	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1012	['walk']	2007-05-03 01:02:54	2007-05-03 01:09:36	105.02250106195847	0.0	-23872.0	False	0
1013	['walk']	2007-05-03 01:09:36	2007-05-03 01:12:00	106.92381885232072	1.0	1.0	False	0
1014	['walk']	2007-05-03 01:12:00	2007-05-03 01:14:23	104.64288313385099	1.0	0.0	False	0
1015	['walk']	2007-05-03 01:14:23	2007-05-03 01:19:35	109.79400827942855	0.0	-1.0	False	0
1016	['walk']	2007-05-03 01:19:35	2007-05-03 01:21:34	102.92424157197809	1.0	1.0	False	0
1017	['walk']	2007-05-03 01:21:34	2007-05-03 01:23:51	106.48307893061596	1.0	0.0	False	0
1018	['walk']	2007-05-03 01:23:51	2007-05-03 01:27:06	109.77977909719237	1.0	0.0	False	0
1019	['walk']	2007-05-03 01:27:06	2007-05-03 01:45:23	112.33949008531042	0.0	-1.0	False	0
1020	['walk']	2007-05-03 01:45:23	2007-05-03 01:47:57	112.57511118721409	1.0	1.0	False	0
1021	['walk']	2007-05-03 01:47:57	2007-05-03 01:49:57	110.77953022490736	1.0	0.0	False	0
1022	['walk']	2007-05-03 01:49:57	2007-05-03 01:53:06	108.92265519188224	1.0	0.0	False	0
1023	['walk']	2007-05-03 01:53:06	2007-05-03 01:54:50	109.65376764889929	1.0	0.0	False	0
1024	['walk']	2007-05-03 01:54:50	2007-05-03 01:56:00	108.87030447938608	2.0	1.0	False	0
1025	['walk']	2007-05-03 01:56:00	2007-05-03 01:57:53	111.08853847512295	1.0	-1.0	False	0
1026	['walk']	2007-05-03 01:57:53	2007-05-03 02:01:57	115.53951108185707	0.0	-1.0	False	0
1027	['walk']	2007-05-03 02:01:57	2007-05-03 02:08:16	101.92047999722247	0.0	0.0	False	0
1028	['walk']	2007-05-03 02:08:16	2007-05-03 02:10:09	107.97634426152129	1.0	1.0	False	0
1029	['walk']	2007-05-03 02:10:09	2007-05-03 02:15:46	102.97353373204015	0.0	-1.0	False	0
1030	['walk']	2007-05-03 02:15:46	2007-05-03 02:23:01	113.12947009805278	0.0	0.0	False	0
1031	['walk']	2007-05-03 02:23:01	2007-05-03 02:25:34	106.5066811240415	1.0	1.0	False	0
1032	['walk']	2007-05-03 02:25:34	2007-05-03 02:27:19	110.67621184480342	1.0	0.0	False	0
1033	['walk']	2007-05-03 02:27:19	2007-05-03 02:29:47	112.40198417989689	1.0	0.0	False	0
1034	['walk']	2007-05-03 02:29:47	2007-05-03 02:30:58	108.0093723501608	2.0	1.0	False	0
1035	['walk']	2007-05-03 02:30:58	2007-05-03 02:34:52	103.09386010268328	0.0	-2.0	False	0
1036	['walk']	2007-05-03 02:34:52	2007-05-03 02:37:02	124.29539606572263	1.0	1.0	False	0
1037	['walk']	2007-05-03 02:37:02	2007-05-03 02:39:02	108.7778556971534	1.0	0.0	False	0
1038	['walk']	2007-05-03 02:39:02	2007-05-03 02:47:05	113.29528663772611	0.0	-1.0	False	0
1039	['walk']	2007-05-03 02:47:05	2007-05-03 02:48:15	108.4937718507692	2.0	2.0	False	0
1040	['walk']	2007-05-03 02:48:15	2007-05-03 02:52:08	128.74960005670934	1.0	-1.0	False	0
