	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
616	['walk']	2007-05-01 09:12:33	2007-05-01 09:24:00	110.92826444990114	0.0	0.0	False	0
617	['walk']	2007-05-01 09:24:00	2007-05-01 09:33:04	147.22208391526456	0.0	0.0	False	0
618	['walk']	2007-05-01 09:33:04	2007-05-01 09:33:31	127.24274863333208	5.0	5.0	False	0
619	['walk']	2007-05-01 09:33:31	2007-05-01 09:34:02	142.51497312388017	5.0	0.0	False	0
620	['walk']	2007-05-01 09:34:02	2007-05-01 09:34:54	112.60574956661334	2.0	-3.0	False	0
621	['walk']	2007-05-01 09:34:54	2007-05-01 09:35:40	136.771499157006	3.0	1.0	False	0
622	['walk']	2007-05-01 09:35:40	2007-05-01 09:36:12	111.34761336836092	3.0	0.0	False	0
623	['walk']	2007-05-01 09:36:12	2007-05-01 09:36:35	115.03186496812773	5.0	2.0	False	0
624	['walk']	2007-05-01 09:36:35	2007-05-01 09:37:17	141.57455782070184	3.0	-2.0	False	0
625	['walk']	2007-05-01 09:37:17	2007-05-01 09:38:32	121.68445962801403	2.0	-1.0	False	0
626	['walk']	2007-05-01 09:38:32	2007-05-01 09:38:59	182.10946301118832	7.0	5.0	False	0
627	['walk']	2007-05-01 09:38:59	2007-05-01 09:40:22	224.1764110670096	3.0	-4.0	False	0
628	['walk']	2007-05-01 09:40:22	2007-05-01 09:40:57	114.69502260205272	3.0	0.0	False	0
629	['walk']	2007-05-01 09:40:57	2007-05-01 09:41:48	110.88480446445593	2.0	-1.0	False	0
630	['walk']	2007-05-01 09:41:48	2007-05-01 09:42:01	113.15131017172129	9.0	7.0	False	0
631	['walk']	2007-05-01 09:42:01	2007-05-01 09:42:54	119.20615049736324	2.0	-7.0	False	0
632	['walk']	2007-05-01 09:42:54	2007-05-01 09:43:38	122.06927535589374	3.0	1.0	False	0
633	['walk']	2007-05-01 09:43:38	2007-05-01 09:44:36	118.8784471565058	2.0	-1.0	False	0
634	['walk']	2007-05-01 09:44:36	2007-05-01 09:45:46	128.306019342561	2.0	0.0	False	0
635	['walk']	2007-05-01 09:45:46	2007-05-01 09:46:52	117.06642536456121	2.0	0.0	False	0
636	['walk']	2007-05-01 09:46:52	2007-05-01 09:48:33	110.97228989110003	1.0	-1.0	False	0
637	['walk']	2007-05-01 09:48:33	2007-05-01 09:50:40	110.70085010938708	1.0	0.0	False	0
638	['walk']	2007-05-01 09:50:40	2007-05-01 09:53:01	105.65665586679492	1.0	0.0	False	0
639	['walk']	2007-05-01 09:53:01	2007-05-01 09:55:34	103.59179520527753	1.0	0.0	False	0
640	['walk']	2007-05-01 09:55:34	2007-05-01 09:57:09	110.33065220077815	1.0	0.0	False	0
641	['walk']	2007-05-01 09:57:09	2007-05-01 09:58:49	115.24369348965047	1.0	0.0	False	0
642	['walk']	2007-05-01 09:58:49	2007-05-01 10:01:14	108.96292640570182	1.0	0.0	False	0
643	['walk']	2007-05-01 10:01:14	2007-05-01 10:04:07	110.09705614332948	1.0	0.0	False	0
644	['walk']	2007-05-01 10:04:07	2007-05-01 10:05:49	116.41068074473667	1.0	0.0	False	0
645	['walk']	2007-05-01 10:05:49	2007-05-01 10:07:18	100.22954264580197	1.0	0.0	False	0
