	Datetime	lat	long	label
5387	2008-05-06 12:13:45	39.985338299999995	116.4385183	car
5388	2008-05-06 12:13:47	39.985209999999995	116.43885159999998	car
5389	2008-05-06 12:13:49	39.9850766	116.4391916	car
5390	2008-05-06 12:13:51	39.9849433	116.4395383	car
5391	2008-05-06 12:13:53	39.9848116	116.43987659999998	car
5392	2008-05-06 12:13:55	39.9846833	116.44020659999998	car
5393	2008-05-06 12:13:57	39.984555	116.44053490000002	car
5394	2008-05-06 12:13:59	39.984425	116.44085659999999	car
5395	2008-05-06 12:14:01	39.9842933	116.44115659999999	car
5396	2008-05-06 12:14:03	39.9841533	116.44143989999999	car
5397	2008-05-06 12:14:05	39.983998299999996	116.44173159999998	car
5398	2008-05-06 12:14:07	39.9838283	116.44202659999998	car
5399	2008-05-06 12:14:09	39.9836433	116.4423166	car
5400	2008-05-06 12:14:11	39.98345	116.4426033	car
5401	2008-05-06 12:14:13	39.9832516	116.44288490000001	car
5402	2008-05-06 12:14:15	39.983058299999996	116.4431666	car
5403	2008-05-06 12:14:17	39.98287	116.4434433	car
5404	2008-05-06 12:14:19	39.982690000000005	116.44370829999998	car
5405	2008-05-06 12:14:21	39.982525	116.443945	car
5406	2008-05-06 12:14:23	39.9823783	116.4441483	car
5407	2008-05-06 12:14:25	39.9822349	116.4443399	car
5408	2008-05-06 12:14:27	39.982088299999994	116.44455659999998	car
5409	2008-05-06 12:14:29	39.98193	116.4447983	car
5410	2008-05-06 12:14:31	39.9817666	116.4450466	car
5411	2008-05-06 12:14:33	39.9816133	116.44528159999999	car
5412	2008-05-06 12:14:35	39.9814716	116.4455	car
5413	2008-05-06 12:14:37	39.9813316	116.4457133	car
5414	2008-05-06 12:14:39	39.981198299999996	116.4459183	car
5415	2008-05-06 12:14:41	39.9810683	116.4461166	car
5416	2008-05-06 12:14:43	39.9809449	116.44630659999999	car
5417	2008-05-06 12:14:45	39.98081989999999	116.4464966	car
5418	2008-05-06 12:14:47	39.9807	116.44668329999999	car
5419	2008-05-06 12:14:49	39.980585	116.44686000000002	car
5420	2008-05-06 12:14:51	39.9804799	116.4470216	car
5421	2008-05-06 12:14:53	39.9803849	116.4471683	car
5422	2008-05-06 12:14:55	39.9802966	116.44730990000002	car
5423	2008-05-06 12:14:57	39.9802083	116.44744990000001	car
5424	2008-05-06 12:14:59	39.9801316	116.4475666	car
5425	2008-05-06 12:15:01	39.9800966	116.4476233	car
5426	2008-05-06 12:15:03	39.9800783	116.4476533	car
5427	2008-05-06 12:15:05	39.9800683	116.44766829999999	car
5428	2008-05-06 12:15:07	39.980064899999995	116.44767490000001	car
5429	2008-05-06 12:15:10	39.980064899999995	116.44767490000001	car
5430	2008-05-06 12:15:12	39.9800599	116.44768329999998	car
5431	2008-05-06 12:15:14	39.98004	116.44771329999999	car
5432	2008-05-06 12:15:16	39.9800183	116.4477483	car
5433	2008-05-06 12:15:18	39.979994899999994	116.44778329999998	car
5434	2008-05-06 12:15:20	39.9799749	116.4478166	car
5435	2008-05-06 12:15:22	39.9799649	116.44783159999999	car
5436	2008-05-06 12:15:27	39.979963299999994	116.44783329999999	car
5437	2008-05-06 12:15:32	39.979963299999994	116.44783329999999	car
5438	2008-05-06 12:15:37	39.979963299999994	116.44783329999999	car
5439	2008-05-06 12:15:42	39.979963299999994	116.44783329999999	car
5440	2008-05-06 12:15:47	39.979963299999994	116.44783329999999	car
5441	2008-05-06 12:15:50	39.979963299999994	116.44783329999999	car
5442	2008-05-06 12:15:52	39.979963299999994	116.44783329999999	car
5443	2008-05-06 12:15:57	39.979934899999996	116.447875	car
5444	2008-05-06 12:15:59	39.97989329999999	116.44793659999999	car
5445	2008-05-06 12:16:01	39.979845000000005	116.44801000000001	car
5446	2008-05-06 12:16:03	39.9797966	116.4480833	car
5447	2008-05-06 12:16:05	39.9797649	116.44813500000001	car
5448	2008-05-06 12:16:07	39.9797366	116.44818329999998	car
5449	2008-05-06 12:16:09	39.9797066	116.4482566	car
5450	2008-05-06 12:16:11	39.9796833	116.44833829999999	car
5451	2008-05-06 12:16:13	39.979659999999996	116.4484	car
5452	2008-05-06 12:16:15	39.979639899999995	116.4484416	car
5453	2008-05-06 12:16:17	39.9796283	116.4484449	car
5454	2008-05-06 12:16:22	39.9796266	116.4484399	car
5455	2008-05-06 12:16:27	39.9796266	116.4484399	car
5456	2008-05-06 12:16:30	39.9796266	116.4484399	car
5457	2008-05-06 12:16:32	39.9796266	116.4484399	car
5458	2008-05-06 12:16:37	39.979620000000004	116.44846159999999	car
5459	2008-05-06 12:16:39	39.9796033	116.4485216	car
5460	2008-05-06 12:16:41	39.9795849	116.44858159999998	car
5461	2008-05-06 12:16:43	39.9795766	116.44863659999999	car
5462	2008-05-06 12:16:45	39.9795733	116.44868000000001	car
5463	2008-05-06 12:16:47	39.9796416	116.44875659999998	car
5464	2008-05-06 12:16:49	39.9796916	116.44879329999999	car
5465	2008-05-06 12:16:51	39.979718299999995	116.4488416	car
5466	2008-05-06 12:16:53	39.9797333	116.4488783	car
5467	2008-05-06 12:16:55	39.9797399	116.44890159999999	car
5468	2008-05-06 12:16:57	39.9797466	116.44892	car
5469	2008-05-06 12:16:59	39.9797566	116.44893490000001	car
5470	2008-05-06 12:17:01	39.979769899999994	116.4489499	car
5471	2008-05-06 12:17:03	39.9797933	116.44897830000001	car
5472	2008-05-06 12:17:05	39.979820000000004	116.44901329999999	car
5473	2008-05-06 12:17:07	39.9798549	116.44905659999999	car
5474	2008-05-06 12:17:09	39.9798883	116.4490983	car
5475	2008-05-06 12:17:11	39.979923299999996	116.4491433	car
5476	2008-05-06 12:17:13	39.9799899	116.44920829999998	car
5477	2008-05-06 12:17:15	39.980084999999995	116.4492783	car
5478	2008-05-06 12:17:17	39.9802266	116.4493783	car
5479	2008-05-06 12:17:19	39.9803866	116.449495	car
5480	2008-05-06 12:17:21	39.9805583	116.4496183	car
5481	2008-05-06 12:17:23	39.98074329999999	116.4497466	car
5482	2008-05-06 12:17:25	39.980940000000004	116.44988159999998	car
5483	2008-05-06 12:17:27	39.981139899999995	116.4500183	car
5484	2008-05-06 12:17:29	39.9813383	116.45015490000002	car
5485	2008-05-06 12:17:31	39.9815349	116.4502916	car
5486	2008-05-06 12:17:33	39.9817216	116.45042	car
5487	2008-05-06 12:17:35	39.9818983	116.45053159999999	car
5488	2008-05-06 12:17:37	39.982075	116.4506166	car
5489	2008-05-06 12:17:39	39.982259899999995	116.4506949	car
5490	2008-05-06 12:17:41	39.9824449	116.4507716	car
5491	2008-05-06 12:17:43	39.9826299	116.45083490000002	car
5492	2008-05-06 12:17:45	39.982805	116.450875	car
5493	2008-05-06 12:17:47	39.9829749	116.45089499999999	car
5494	2008-05-06 12:17:49	39.9831616	116.45090330000001	car
5495	2008-05-06 12:17:51	39.9833633	116.45090490000001	car
5496	2008-05-06 12:17:53	39.9835766	116.45090490000001	car
5497	2008-05-06 12:17:55	39.983793299999995	116.45090330000001	car
5498	2008-05-06 12:17:57	39.9840116	116.4508983	car
5499	2008-05-06 12:17:59	39.9842316	116.45089499999999	car
5500	2008-05-06 12:18:01	39.984455	116.45088989999999	car
5501	2008-05-06 12:18:03	39.9846783	116.45088329999999	car
5502	2008-05-06 12:18:05	39.9848999	116.45088	car
5503	2008-05-06 12:18:07	39.985116600000005	116.4508783	car
5504	2008-05-06 12:18:09	39.9853283	116.45088	car
5505	2008-05-06 12:18:11	39.9855299	116.45088	car
5506	2008-05-06 12:18:13	39.9857266	116.45088	car
5507	2008-05-06 12:18:15	39.985921600000005	116.450875	car
5508	2008-05-06 12:18:17	39.98611	116.450875	car
5509	2008-05-06 12:18:19	39.9862816	116.450875	car
5510	2008-05-06 12:18:21	39.98643	116.450875	car
5511	2008-05-06 12:18:23	39.9865383	116.45087659999999	car
5512	2008-05-06 12:18:25	39.9866216	116.45088	car
5513	2008-05-06 12:18:27	39.9866883	116.45088	car
5514	2008-05-06 12:18:29	39.9867349	116.45088159999999	car
5515	2008-05-06 12:18:31	39.986779999999996	116.45088329999999	car
5516	2008-05-06 12:18:33	39.986841600000005	116.45088490000002	car
5517	2008-05-06 12:18:35	39.9869016	116.45088329999999	car
5518	2008-05-06 12:18:37	39.9869549	116.4508783	car
5519	2008-05-06 12:18:39	39.9870216	116.4508733	car
5520	2008-05-06 12:18:41	39.9870966	116.45088659999999	car
5521	2008-05-06 12:18:43	39.98716829999999	116.45092659999999	car
5522	2008-05-06 12:18:45	39.9872283	116.450985	car
5523	2008-05-06 12:18:47	39.9872899	116.4510416	car
5524	2008-05-06 12:18:49	39.9873533	116.451105	car
5525	2008-05-06 12:18:51	39.9873949	116.451175	car
5526	2008-05-06 12:18:53	39.9874199	116.45123659999999	car
5527	2008-05-06 12:18:55	39.9874316	116.45126	car
5528	2008-05-06 12:19:00	39.9874316	116.4512616	car
5529	2008-05-06 12:19:05	39.9874316	116.4512616	car
5530	2008-05-06 12:19:10	39.9874316	116.4512616	car
5531	2008-05-06 12:19:15	39.9874316	116.4512616	car
5532	2008-05-06 12:19:20	39.9874316	116.4512616	car
5533	2008-05-06 12:19:25	39.9874316	116.4512616	car
5534	2008-05-06 12:19:30	39.9874316	116.4512616	car
5535	2008-05-06 12:19:35	39.9874316	116.4512616	car
5536	2008-05-06 12:19:40	39.9874316	116.4512616	car
5537	2008-05-06 12:19:45	39.9874316	116.4512616	car
5538	2008-05-06 12:19:50	39.9874316	116.4512616	car
5539	2008-05-06 12:19:55	39.9874316	116.4512616	car
5540	2008-05-06 12:20:00	39.9874316	116.4512616	car
5541	2008-05-06 12:20:05	39.9874316	116.4512616	car
5542	2008-05-06 12:20:10	39.9874316	116.4512616	car
5543	2008-05-06 12:20:15	39.9874316	116.4512616	car
5544	2008-05-06 12:20:20	39.9874316	116.4512616	car
5545	2008-05-06 12:20:25	39.9874316	116.4512616	car
5546	2008-05-06 12:20:30	39.9874316	116.4512616	car
5547	2008-05-06 12:20:35	39.9874316	116.4512616	car
5548	2008-05-06 12:20:38	39.9874316	116.4512616	car
5549	2008-05-06 12:20:40	39.9874299	116.45125829999999	car
5550	2008-05-06 12:20:42	39.9874483	116.45125829999999	car
5551	2008-05-06 12:20:44	39.9874899	116.4512733	car
5552	2008-05-06 12:20:46	39.9875283	116.45133329999999	car
5553	2008-05-06 12:20:48	39.9875666	116.4514283	car
5554	2008-05-06 12:20:50	39.98758660000001	116.45156329999999	car
5555	2008-05-06 12:20:52	39.9876049	116.4517033	car
5556	2008-05-06 12:20:54	39.9876166	116.45183329999999	car
5557	2008-05-06 12:20:56	39.9876299	116.45197160000001	car
5558	2008-05-06 12:20:58	39.9876483	116.4521216	car
5559	2008-05-06 12:21:00	39.9876749	116.45227990000001	car
5560	2008-05-06 12:21:02	39.9876999	116.45243159999998	car
5561	2008-05-06 12:21:04	39.98772	116.4525649	car
5562	2008-05-06 12:21:06	39.9877383	116.4526649	car
5563	2008-05-06 12:21:08	39.98774829999999	116.4527183	car
5564	2008-05-06 12:21:10	39.9877533	116.4527416	car
5565	2008-05-06 12:21:12	39.9877566	116.45275159999998	car
5566	2008-05-06 12:21:17	39.9877566	116.45275330000001	car
5567	2008-05-06 12:21:20	39.9877566	116.45275330000001	car
5568	2008-05-06 12:21:22	39.9877566	116.45275330000001	car
5569	2008-05-06 12:21:27	39.987769899999996	116.45278	car
5570	2008-05-06 12:21:29	39.9877999	116.45280490000002	car
5571	2008-05-06 12:21:31	39.9878383	116.45280829999999	car
5572	2008-05-06 12:21:33	39.987875	116.4527966	car
5573	2008-05-06 12:21:35	39.987905	116.4527816	car
5574	2008-05-06 12:21:37	39.98794829999999	116.4527716	car
5575	2008-05-06 12:21:39	39.9880066	116.4527683	car
5576	2008-05-06 12:21:41	39.9880766	116.45276000000001	car
5577	2008-05-06 12:21:43	39.988161600000005	116.4527433	car
5578	2008-05-06 12:21:45	39.988255	116.4527199	car
5579	2008-05-06 12:21:47	39.9883516	116.45269329999999	car
5580	2008-05-06 12:21:49	39.9884416	116.4526716	car
5581	2008-05-06 12:21:51	39.9885066	116.45263490000002	car
5582	2008-05-06 12:21:53	39.9885466	116.4525649	car
5583	2008-05-06 12:21:55	39.98855	116.4524733	car
5584	2008-05-06 12:21:57	39.9885533	116.45238	car
5585	2008-05-06 12:21:59	39.988581599999996	116.4522933	car
5586	2008-05-06 12:22:01	39.988620000000004	116.45223500000002	car
5587	2008-05-06 12:22:03	39.98864329999999	116.45219159999999	car
5588	2008-05-06 12:22:05	39.9886499	116.45215159999998	car
5589	2008-05-06 12:22:07	39.98864329999999	116.4521133	car
5590	2008-05-06 12:22:09	39.988639899999995	116.45208829999999	car
5591	2008-05-06 12:22:11	39.988634999999995	116.45206329999999	car
5592	2008-05-06 12:22:13	39.98863	116.45203659999999	car
5593	2008-05-06 12:22:15	39.98862329999999	116.45201329999999	car
5594	2008-05-06 12:22:17	39.9886183	116.4519899	car
5595	2008-05-06 12:22:19	39.988608299999996	116.4519499	car
5596	2008-05-06 12:22:21	39.9886033	116.45190159999999	car
5597	2008-05-06 12:22:23	39.98859829999999	116.4518433	car
5598	2008-05-06 12:22:25	39.9886066	116.45178829999999	car
5599	2008-05-06 12:22:27	39.988594899999995	116.45175829999998	car
5600	2008-05-06 12:22:29	39.9885833	116.45175829999998	car
5601	2008-05-06 12:22:34	39.98857329999999	116.45175159999998	car
5602	2008-05-06 12:22:39	39.98857329999999	116.45175159999998	car
5603	2008-05-06 12:22:44	39.98857329999999	116.45175159999998	car
5604	2008-05-06 12:22:49	39.98857329999999	116.45175159999998	car
5605	2008-05-06 12:22:54	39.98857329999999	116.45175159999998	car
5606	2008-05-06 12:22:59	39.98857329999999	116.45175159999998	car
5607	2008-05-06 12:23:04	39.98857329999999	116.45175159999998	car
5608	2008-05-06 12:23:09	39.98857329999999	116.45175159999998	car
5609	2008-05-06 12:23:14	39.98857329999999	116.45175159999998	car
5610	2008-05-07 00:12:16	39.9880333	116.45281329999999	car
5611	2008-05-07 00:12:17	39.988093299999996	116.4527466	car
5612	2008-05-07 00:12:19	39.987970000000004	116.4527883	car
5613	2008-05-07 00:12:21	39.9879	116.4528	car
5614	2008-05-07 00:12:23	39.987866600000004	116.45281159999999	car
5615	2008-05-07 00:12:25	39.9878416	116.45282160000001	car
5616	2008-05-07 00:12:27	39.9878066	116.45283329999998	car
5617	2008-05-07 00:12:29	39.98779329999999	116.4528383	car
5618	2008-05-07 00:12:32	39.98779329999999	116.4528383	car
5619	2008-05-07 00:12:34	39.9877849	116.4528366	car
5620	2008-05-07 00:12:36	39.9877716	116.45282659999998	car
5621	2008-05-07 00:12:38	39.987759999999994	116.45280990000002	car
5622	2008-05-07 00:12:40	39.9877466	116.4527699	car
5623	2008-05-07 00:12:42	39.9877299	116.452675	car
5624	2008-05-07 00:12:44	39.987711600000004	116.45253829999999	car
5625	2008-05-07 00:12:46	39.987691600000005	116.4523899	car
5626	2008-05-07 00:12:48	39.9876733	116.45222659999999	car
5627	2008-05-07 00:12:50	39.98765	116.4520666	car
5628	2008-05-07 00:12:52	39.9876283	116.45191329999999	car
5629	2008-05-07 00:12:54	39.9876083	116.45178159999999	car
5630	2008-05-07 00:12:56	39.9875916	116.45166499999999	car
5631	2008-05-07 00:12:58	39.987573299999994	116.4515383	car
5632	2008-05-07 00:13:00	39.987558299999996	116.4514249	car
5633	2008-05-07 00:13:02	39.98755	116.45133490000002	car
5634	2008-05-07 00:13:04	39.9875466	116.4512716	car
5635	2008-05-07 00:13:06	39.987544899999996	116.451225	car
5636	2008-05-07 00:13:08	39.9875383	116.4511666	car
5637	2008-05-07 00:13:10	39.9875299	116.4511033	car
5638	2008-05-07 00:13:12	39.9875183	116.4510416	car
5639	2008-05-07 00:13:14	39.9875	116.450985	car
5640	2008-05-07 00:13:16	39.987466600000005	116.45094499999999	car
5641	2008-05-07 00:13:18	39.987438299999994	116.4509283	car
5642	2008-05-07 00:13:20	39.9874083	116.4509199	car
5643	2008-05-07 00:13:22	39.9873583	116.45090829999998	car
5644	2008-05-07 00:13:24	39.987285	116.45089660000001	car
5645	2008-05-07 00:13:26	39.9872016	116.45088829999999	car
5646	2008-05-07 00:13:56	39.9858783	116.45071659999999	car
5647	2008-05-07 00:13:58	39.9856833	116.4507666	car
5648	2008-05-07 00:14:00	39.985490000000006	116.4508216	car
5649	2008-05-07 00:14:02	39.9853216	116.4508466	car
5650	2008-05-07 00:14:04	39.98513	116.45084990000001	car
5651	2008-05-07 00:14:06	39.9849233	116.4508566	car
5652	2008-05-07 00:14:08	39.98472	116.4508666	car
5653	2008-05-07 00:14:10	39.984513299999996	116.4508733	car
5654	2008-05-07 00:14:12	39.9843	116.4508783	car
5655	2008-05-07 00:14:14	39.9840916	116.45088159999999	car
5656	2008-05-07 00:14:16	39.983895000000004	116.45088329999999	car
5657	2008-05-07 00:14:18	39.9837066	116.45088659999999	car
5658	2008-05-07 00:14:20	39.9835266	116.45088490000002	car
5659	2008-05-07 00:14:22	39.9833533	116.450875	car
5660	2008-05-07 00:14:24	39.9831966	116.4508633	car
5661	2008-05-07 00:14:26	39.9830599	116.450845	car
5662	2008-05-07 00:14:28	39.982941600000004	116.45082659999998	car
5663	2008-05-07 00:14:30	39.9828583	116.45080829999999	car
5664	2008-05-07 00:14:32	39.982815	116.4507983	car
5665	2008-05-07 00:14:34	39.982794899999995	116.4507916	car
5666	2008-05-07 00:14:36	39.9827833	116.45078999999998	car
5667	2008-05-07 00:14:41	39.9827616	116.45078999999998	car
5668	2008-05-07 00:14:46	39.982723299999996	116.45077990000001	car
5669	2008-05-07 00:14:48	39.9827066	116.45077830000001	car
5670	2008-05-07 00:14:53	39.9827066	116.45077659999998	car
5671	2008-05-07 00:14:58	39.9827066	116.45077659999998	car
5672	2008-05-07 00:15:03	39.9827066	116.45077659999998	car
5673	2008-05-07 00:15:06	39.9827066	116.45077659999998	car
5674	2008-05-07 00:15:08	39.9827066	116.45077659999998	car
5675	2008-05-07 00:15:13	39.9826866	116.4507683	car
5676	2008-05-07 00:15:15	39.982659999999996	116.45075990000002	car
5677	2008-05-07 00:15:17	39.9826433	116.4507533	car
5678	2008-05-07 00:15:22	39.9826283	116.4507466	car
5679	2008-05-07 00:15:27	39.982608299999995	116.45074	car
5680	2008-05-07 00:15:32	39.982605	116.4507383	car
5681	2008-05-07 00:15:35	39.982605	116.4507383	car
5682	2008-05-07 00:15:37	39.982605	116.4507383	car
5683	2008-05-07 00:15:42	39.982588299999996	116.45073329999998	car
5684	2008-05-07 00:15:47	39.982588299999996	116.45073329999998	car
5685	2008-05-07 00:15:50	39.982588299999996	116.45073329999998	car
5686	2008-05-07 00:15:52	39.982588299999996	116.45073329999998	car
5687	2008-05-07 00:15:57	39.9825783	116.45072659999998	car
5688	2008-05-07 00:16:02	39.9825716	116.45071999999999	car
5689	2008-05-07 00:16:07	39.9825716	116.45071999999999	car
5690	2008-05-07 00:16:10	39.9825716	116.45071999999999	car
5691	2008-05-07 00:16:12	39.9825716	116.45071999999999	car
5692	2008-05-07 00:16:17	39.9825516	116.45070659999999	car
5693	2008-05-07 00:16:19	39.982535	116.4506933	car
5694	2008-05-07 00:16:21	39.9825299	116.4506883	car
5695	2008-05-07 00:16:26	39.9825299	116.4506883	car
5696	2008-05-07 00:16:31	39.9825299	116.45068500000001	car
5697	2008-05-07 00:16:34	39.9825299	116.45068500000001	car
5698	2008-05-07 00:16:36	39.9825266	116.45068159999998	car
5699	2008-05-07 00:16:38	39.9825083	116.45067	car
5700	2008-05-07 00:16:40	39.982495	116.45065990000002	car
5701	2008-05-07 00:16:45	39.982479999999995	116.4506483	car
5702	2008-05-07 00:16:47	39.9824533	116.45063329999999	car
5703	2008-05-07 00:16:49	39.982440000000004	116.45062490000001	car
5704	2008-05-07 00:16:52	39.982440000000004	116.45062490000001	car
5705	2008-05-07 00:16:54	39.982440000000004	116.4506233	car
5706	2008-05-07 00:16:59	39.98239829999999	116.4506	car
5707	2008-05-07 00:17:01	39.982385	116.4505899	car
5708	2008-05-07 00:17:06	39.9823299	116.45056000000001	car
5709	2008-05-07 00:17:08	39.9823066	116.4505483	car
5710	2008-05-07 00:17:10	39.9822816	116.45053659999999	car
5711	2008-05-07 00:17:12	39.9822566	116.450525	car
5712	2008-05-07 00:17:14	39.9822416	116.4505149	car
5713	2008-05-07 00:17:17	39.9822416	116.4505149	car
5714	2008-05-07 00:17:19	39.982240000000004	116.4505133	car
5715	2008-05-07 00:17:24	39.9822016	116.45049329999999	car
5716	2008-05-07 00:17:26	39.9821683	116.4504733	car
5717	2008-05-07 00:17:28	39.9821399	116.45045659999998	car
5718	2008-05-07 00:17:30	39.9821266	116.45044990000001	car
5719	2008-05-07 00:17:33	39.9821266	116.45044990000001	car
5720	2008-05-07 00:17:35	39.9821266	116.4504466	car
5721	2008-05-07 00:17:37	39.982115	116.45043829999999	car
5722	2008-05-07 00:17:42	39.982113299999995	116.45043659999999	car
5723	2008-05-07 00:17:47	39.9821116	116.45043490000002	car
5724	2008-05-07 00:17:49	39.9821049	116.45043329999999	car
5725	2008-05-07 00:17:54	39.9821033	116.45043159999999	car
5726	2008-05-07 00:17:57	39.9821033	116.45043159999999	car
5727	2008-05-07 00:17:59	39.9821033	116.45043159999999	car
5728	2008-05-07 00:18:04	39.982088299999994	116.450425	car
5729	2008-05-07 00:18:06	39.982075	116.4504183	car
5730	2008-05-07 00:20:59	39.98185	116.45028159999998	car
5731	2008-05-07 00:21:01	39.981823299999995	116.45026829999999	car
5732	2008-05-07 00:21:03	39.9817849	116.450245	car
5733	2008-05-07 00:21:05	39.981736600000005	116.4501999	car
5734	2008-05-07 00:21:07	39.9817016	116.4501666	car
5735	2008-05-07 00:21:09	39.981668299999995	116.45013829999999	car
5736	2008-05-07 00:21:11	39.9816283	116.45009329999999	car
5737	2008-05-07 00:21:13	39.9815883	116.4500183	car
5738	2008-05-07 00:21:15	39.981519899999995	116.4499399	car
5739	2008-05-07 00:21:17	39.9814366	116.44987330000001	car
5740	2008-05-07 00:21:19	39.9813499	116.44980659999999	car
5741	2008-05-07 00:21:21	39.9812649	116.449745	car
5742	2008-05-07 00:21:23	39.9811999	116.4496949	car
5743	2008-05-07 00:21:25	39.9811633	116.4496616	car
5744	2008-05-07 00:21:27	39.9811466	116.4496449	car
5745	2008-05-07 00:21:29	39.9811249	116.44962	car
5746	2008-05-07 00:21:31	39.98109829999999	116.44958829999999	car
5747	2008-05-07 00:21:33	39.9810749	116.44955829999999	car
5748	2008-05-07 00:21:35	39.98105	116.44953329999998	car
5749	2008-05-07 00:21:37	39.981025	116.44951329999999	car
5750	2008-05-07 00:21:39	39.9809916	116.4494983	car
5751	2008-05-07 00:21:41	39.980955	116.44947830000001	car
5752	2008-05-07 00:21:43	39.980909999999994	116.4494483	car
5753	2008-05-07 00:21:45	39.980865	116.44941659999999	car
5754	2008-05-07 00:21:47	39.9808349	116.44936990000001	car
5755	2008-05-07 00:21:49	39.9808316	116.44930990000002	car
5756	2008-05-07 00:21:51	39.980856599999996	116.44923829999999	car
5757	2008-05-07 00:21:53	39.9809033	116.44914159999999	car
5758	2008-05-07 00:21:55	39.980955	116.4490149	car
5759	2008-05-07 00:21:57	39.9810066	116.448885	car
5760	2008-05-07 00:21:59	39.9810549	116.4487716	car
5761	2008-05-07 00:22:01	39.9810916	116.44867830000001	car
5762	2008-05-07 00:22:03	39.9811266	116.4485966	car
5763	2008-05-07 00:22:05	39.981173299999995	116.44850159999999	car
5764	2008-05-07 00:22:07	39.981235	116.4484	car
5765	2008-05-07 00:22:09	39.9813166	116.44830659999998	car
5766	2008-05-07 00:22:11	39.981398299999995	116.44820990000002	car
5767	2008-05-07 00:22:13	39.9814899	116.4480983	car
5768	2008-05-07 00:22:15	39.9815783	116.4479983	car
5769	2008-05-07 00:22:17	39.981663299999994	116.4479233	car
5770	2008-05-07 00:22:19	39.981731599999996	116.4478733	car
5771	2008-05-07 00:22:21	39.9817883	116.44780829999999	car
5772	2008-05-07 00:22:23	39.981848299999996	116.44771829999999	car
5773	2008-05-07 00:22:25	39.9818299	116.44760659999999	car
5774	2008-05-07 00:22:27	39.981795	116.447455	car
5775	2008-05-07 00:22:29	39.9817716	116.44726499999999	car
5776	2008-05-07 00:22:31	39.98172	116.44705990000001	car
5777	2008-05-07 00:22:33	39.9816449	116.4468549	car
5778	2008-05-07 00:22:35	39.981519899999995	116.44671159999999	car
5779	2008-05-07 00:22:37	39.981455	116.4466299	car
5780	2008-05-07 00:22:39	39.9814166	116.44658159999999	car
5781	2008-05-07 00:22:41	39.9814016	116.44653329999998	car
5782	2008-05-07 00:22:43	39.9814049	116.44648829999998	car
5783	2008-05-07 00:22:45	39.9814383	116.44641000000001	car
5784	2008-05-07 00:22:47	39.9815083	116.4462866	car
5785	2008-05-07 00:22:49	39.9816066	116.4461133	car
5786	2008-05-07 00:22:51	39.9817149	116.4459166	car
5787	2008-05-07 00:22:53	39.9818299	116.44573490000002	car
5788	2008-05-07 00:22:55	39.98194829999999	116.44556159999999	car
5789	2008-05-07 00:22:57	39.9820566	116.4453983	car
5790	2008-05-07 00:22:59	39.9821499	116.445255	car
5791	2008-05-07 00:23:01	39.98224329999999	116.44511329999999	car
5792	2008-05-07 00:23:03	39.9823483	116.44495159999998	car
5793	2008-05-07 00:23:05	39.982471600000004	116.44475659999999	car
5794	2008-05-07 00:23:07	39.9826249	116.4445216	car
5795	2008-05-07 00:23:09	39.9827933	116.44426990000001	car
5796	2008-05-07 00:23:11	39.9829566	116.44402659999999	car
5797	2008-05-07 00:23:13	39.9831066	116.4437933	car
5798	2008-05-07 00:23:15	39.98325	116.44358329999999	car
5799	2008-05-07 00:23:17	39.98339	116.4433883	car
5800	2008-05-07 00:23:19	39.9835166	116.44320490000001	car
5801	2008-05-07 00:23:21	39.9836349	116.44303159999998	car
5802	2008-05-07 00:23:23	39.9837499	116.44286329999998	car
5803	2008-05-07 00:23:25	39.9838683	116.44268329999998	car
5804	2008-05-07 00:23:27	39.983984899999996	116.4424816	car
5805	2008-05-07 00:23:29	39.9841033	116.442255	car
5806	2008-05-07 00:23:31	39.9842349	116.44200330000001	car
5807	2008-05-07 00:23:33	39.9843833	116.44173	car
5808	2008-05-07 00:23:35	39.9845299	116.44143329999999	car
5809	2008-05-07 00:23:37	39.9846733	116.44112	car
5810	2008-05-07 00:23:39	39.9848083	116.4408	car
5811	2008-05-07 00:23:41	39.984936600000005	116.4404916	car
5812	2008-05-07 00:23:43	39.9850566	116.4402183	car
5813	2008-05-07 00:23:45	39.9851716	116.4399783	car
5814	2008-05-07 00:23:47	39.9852866	116.43974990000001	car
5815	2008-05-07 00:23:49	39.985414899999995	116.4395283	car
5816	2008-05-07 00:23:51	39.985561600000004	116.4393133	car
5817	2008-05-07 00:23:53	39.9857316	116.43910659999999	car
5818	2008-05-07 00:23:55	39.9859199	116.4389216	car
5819	2008-05-07 00:23:57	39.9861149	116.438775	car
5820	2008-05-07 00:23:59	39.9863166	116.43866829999999	car
5821	2008-05-07 00:24:01	39.9865066	116.4385983	car
5822	2008-05-07 00:24:03	39.986674900000004	116.43855659999998	car
5823	2008-05-07 00:24:05	39.98681989999999	116.43853329999999	car
5824	2008-05-07 00:24:07	39.98694329999999	116.4385116	car
5825	2008-05-07 00:24:09	39.9870116	116.43848	car
5826	2008-05-07 00:24:11	39.987066600000006	116.43838659999999	car
5827	2008-05-07 00:24:13	39.987148299999994	116.43820990000002	car
5828	2008-05-07 00:24:15	39.9872366	116.43798999999999	car
5829	2008-05-07 00:24:17	39.9873316	116.4377399	car
5830	2008-05-07 00:24:19	39.9874299	116.43748659999999	car
5831	2008-05-07 00:24:21	39.987525	116.4372299	car
5832	2008-05-07 00:24:23	39.987635	116.43697490000001	car
