	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg104_5_0).	['segment(seg104_5_1).', 'segment(seg104_5_2).', 'segment(seg104_5_3).', 'segment(seg104_5_4).', 'segment(seg104_5_5).']	['hasTransportMode(seg104_5_0,bike).', 'hasTransportMode(seg104_5_0,car).', 'hasTransportMode(seg104_5_0,walk).']	['hasTransportMode(seg104_5_0,bus).']	hasVelocity(seg104_5_0,above_medium).	hasAcceleration(seg104_5_0,faster).	empty	empty	['hasKnownTransportMode(seg104_5_1,bus).', 'hasKnownTransportMode(seg104_5_2,bus).', 'hasKnownTransportMode(seg104_5_3,bus).', 'hasKnownTransportMode(seg104_5_4,bus).', 'hasKnownTransportMode(seg104_5_5,bus).']	['hasVelocity(seg104_5_1,above_medium).', 'hasVelocity(seg104_5_2,very_fast).', 'hasVelocity(seg104_5_3,slow).', 'hasVelocity(seg104_5_4,below_medium).', 'hasVelocity(seg104_5_5,very_fast).']	['hasAcceleration(seg104_5_1,unchanged).', 'hasAcceleration(seg104_5_2,much_faster).', 'hasAcceleration(seg104_5_3,slightly_slower).', 'hasAcceleration(seg104_5_4,much_slower).', 'hasAcceleration(seg104_5_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_5_0,seg104_5_1).', 'previousSegmentRelation(seg104_5_1,seg104_5_2).', 'previousSegmentRelation(seg104_5_2,seg104_5_3).', 'previousSegmentRelation(seg104_5_3,seg104_5_4).', 'previousSegmentRelation(seg104_5_4,seg104_5_5).']	hasStopPoint(seg104_5_0,none).	['hasStopPoint(seg104_5_1,none).', 'hasStopPoint(seg104_5_2,none).', 'hasStopPoint(seg104_5_3,none).', 'hasStopPoint(seg104_5_4,none).', 'hasStopPoint(seg104_5_5,none).']
1	['bus']	segment(seg104_6_0).	['segment(seg104_6_1).', 'segment(seg104_6_2).', 'segment(seg104_6_3).', 'segment(seg104_6_4).', 'segment(seg104_6_5).']	['hasTransportMode(seg104_6_0,bike).', 'hasTransportMode(seg104_6_0,car).', 'hasTransportMode(seg104_6_0,walk).']	['hasTransportMode(seg104_6_0,bus).']	hasVelocity(seg104_6_0,medium).	hasAcceleration(seg104_6_0,much_slower).	empty	empty	['hasKnownTransportMode(seg104_6_1,bus).', 'hasKnownTransportMode(seg104_6_2,bus).', 'hasKnownTransportMode(seg104_6_3,bus).', 'hasKnownTransportMode(seg104_6_4,bus).', 'hasKnownTransportMode(seg104_6_5,bus).']	['hasVelocity(seg104_6_1,above_medium).', 'hasVelocity(seg104_6_2,above_medium).', 'hasVelocity(seg104_6_3,very_fast).', 'hasVelocity(seg104_6_4,slow).', 'hasVelocity(seg104_6_5,below_medium).']	['hasAcceleration(seg104_6_1,faster).', 'hasAcceleration(seg104_6_2,much_faster).', 'hasAcceleration(seg104_6_3,much_faster).', 'hasAcceleration(seg104_6_4,slightly_slower).', 'hasAcceleration(seg104_6_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_6_0,seg104_6_1).', 'previousSegmentRelation(seg104_6_1,seg104_6_2).', 'previousSegmentRelation(seg104_6_2,seg104_6_3).', 'previousSegmentRelation(seg104_6_3,seg104_6_4).', 'previousSegmentRelation(seg104_6_4,seg104_6_5).']	hasStopPoint(seg104_6_0,none).	['hasStopPoint(seg104_6_1,none).', 'hasStopPoint(seg104_6_2,none).', 'hasStopPoint(seg104_6_3,none).', 'hasStopPoint(seg104_6_4,none).', 'hasStopPoint(seg104_6_5,none).']
2	['bus']	segment(seg104_7_0).	['segment(seg104_7_1).', 'segment(seg104_7_2).', 'segment(seg104_7_3).', 'segment(seg104_7_4).', 'segment(seg104_7_5).']	['hasTransportMode(seg104_7_0,bike).', 'hasTransportMode(seg104_7_0,car).', 'hasTransportMode(seg104_7_0,walk).']	['hasTransportMode(seg104_7_0,bus).']	hasVelocity(seg104_7_0,medium).	hasAcceleration(seg104_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg104_7_1,bus).', 'hasKnownTransportMode(seg104_7_2,bus).', 'hasKnownTransportMode(seg104_7_3,bus).', 'hasKnownTransportMode(seg104_7_4,bus).', 'hasKnownTransportMode(seg104_7_5,bus).']	['hasVelocity(seg104_7_1,medium).', 'hasVelocity(seg104_7_2,fast).', 'hasVelocity(seg104_7_3,above_medium).', 'hasVelocity(seg104_7_4,very_fast).', 'hasVelocity(seg104_7_5,slow).']	['hasAcceleration(seg104_7_1,much_slower).', 'hasAcceleration(seg104_7_2,much_faster).', 'hasAcceleration(seg104_7_3,much_faster).', 'hasAcceleration(seg104_7_4,much_faster).', 'hasAcceleration(seg104_7_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_7_0,seg104_7_1).', 'previousSegmentRelation(seg104_7_1,seg104_7_2).', 'previousSegmentRelation(seg104_7_2,seg104_7_3).', 'previousSegmentRelation(seg104_7_3,seg104_7_4).', 'previousSegmentRelation(seg104_7_4,seg104_7_5).']	hasStopPoint(seg104_7_0,none).	['hasStopPoint(seg104_7_1,none).', 'hasStopPoint(seg104_7_2,none).', 'hasStopPoint(seg104_7_3,none).', 'hasStopPoint(seg104_7_4,none).', 'hasStopPoint(seg104_7_5,none).']
3	['bus']	segment(seg104_8_0).	['segment(seg104_8_1).', 'segment(seg104_8_2).', 'segment(seg104_8_3).', 'segment(seg104_8_4).', 'segment(seg104_8_5).']	['hasTransportMode(seg104_8_0,bike).', 'hasTransportMode(seg104_8_0,car).', 'hasTransportMode(seg104_8_0,walk).']	['hasTransportMode(seg104_8_0,bus).']	hasVelocity(seg104_8_0,above_medium).	hasAcceleration(seg104_8_0,much_faster).	empty	empty	['hasKnownTransportMode(seg104_8_1,bus).', 'hasKnownTransportMode(seg104_8_2,bus).', 'hasKnownTransportMode(seg104_8_3,bus).', 'hasKnownTransportMode(seg104_8_4,bus).', 'hasKnownTransportMode(seg104_8_5,bus).']	['hasVelocity(seg104_8_1,medium).', 'hasVelocity(seg104_8_2,fast).', 'hasVelocity(seg104_8_3,fast).', 'hasVelocity(seg104_8_4,above_medium).', 'hasVelocity(seg104_8_5,very_fast).']	['hasAcceleration(seg104_8_1,unchanged).', 'hasAcceleration(seg104_8_2,unchanged).', 'hasAcceleration(seg104_8_3,much_faster).', 'hasAcceleration(seg104_8_4,much_faster).', 'hasAcceleration(seg104_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_8_0,seg104_8_1).', 'previousSegmentRelation(seg104_8_1,seg104_8_2).', 'previousSegmentRelation(seg104_8_2,seg104_8_3).', 'previousSegmentRelation(seg104_8_3,seg104_8_4).', 'previousSegmentRelation(seg104_8_4,seg104_8_5).']	hasStopPoint(seg104_8_0,none).	['hasStopPoint(seg104_8_1,none).', 'hasStopPoint(seg104_8_2,none).', 'hasStopPoint(seg104_8_3,none).', 'hasStopPoint(seg104_8_4,none).', 'hasStopPoint(seg104_8_5,none).']
4	['bus']	segment(seg104_9_0).	['segment(seg104_9_1).', 'segment(seg104_9_2).', 'segment(seg104_9_3).', 'segment(seg104_9_4).', 'segment(seg104_9_5).']	['hasTransportMode(seg104_9_0,bike).', 'hasTransportMode(seg104_9_0,car).', 'hasTransportMode(seg104_9_0,walk).']	['hasTransportMode(seg104_9_0,bus).']	hasVelocity(seg104_9_0,above_medium).	hasAcceleration(seg104_9_0,slower).	empty	empty	['hasKnownTransportMode(seg104_9_1,bus).', 'hasKnownTransportMode(seg104_9_2,bus).', 'hasKnownTransportMode(seg104_9_3,bus).', 'hasKnownTransportMode(seg104_9_4,bus).', 'hasKnownTransportMode(seg104_9_5,bus).']	['hasVelocity(seg104_9_1,above_medium).', 'hasVelocity(seg104_9_2,above_medium).', 'hasVelocity(seg104_9_3,fast).', 'hasVelocity(seg104_9_4,fast).', 'hasVelocity(seg104_9_5,above_medium).']	['hasAcceleration(seg104_9_1,much_faster).', 'hasAcceleration(seg104_9_2,much_slower).', 'hasAcceleration(seg104_9_3,unchanged).', 'hasAcceleration(seg104_9_4,much_faster).', 'hasAcceleration(seg104_9_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_9_0,seg104_9_1).', 'previousSegmentRelation(seg104_9_1,seg104_9_2).', 'previousSegmentRelation(seg104_9_2,seg104_9_3).', 'previousSegmentRelation(seg104_9_3,seg104_9_4).', 'previousSegmentRelation(seg104_9_4,seg104_9_5).']	hasStopPoint(seg104_9_0,none).	['hasStopPoint(seg104_9_1,none).', 'hasStopPoint(seg104_9_2,none).', 'hasStopPoint(seg104_9_3,none).', 'hasStopPoint(seg104_9_4,none).', 'hasStopPoint(seg104_9_5,none).']
5	['bus']	segment(seg104_10_0).	['segment(seg104_10_1).', 'segment(seg104_10_2).', 'segment(seg104_10_3).', 'segment(seg104_10_4).', 'segment(seg104_10_5).']	['hasTransportMode(seg104_10_0,bike).', 'hasTransportMode(seg104_10_0,car).', 'hasTransportMode(seg104_10_0,walk).']	['hasTransportMode(seg104_10_0,bus).']	hasVelocity(seg104_10_0,medium).	hasAcceleration(seg104_10_0,slower).	empty	empty	['hasKnownTransportMode(seg104_10_1,bus).', 'hasKnownTransportMode(seg104_10_2,bus).', 'hasKnownTransportMode(seg104_10_3,bus).', 'hasKnownTransportMode(seg104_10_4,bus).', 'hasKnownTransportMode(seg104_10_5,bus).']	['hasVelocity(seg104_10_1,above_medium).', 'hasVelocity(seg104_10_2,above_medium).', 'hasVelocity(seg104_10_3,above_medium).', 'hasVelocity(seg104_10_4,fast).', 'hasVelocity(seg104_10_5,fast).']	['hasAcceleration(seg104_10_1,slower).', 'hasAcceleration(seg104_10_2,unchanged).', 'hasAcceleration(seg104_10_3,much_slower).', 'hasAcceleration(seg104_10_4,unchanged).', 'hasAcceleration(seg104_10_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_10_0,seg104_10_1).', 'previousSegmentRelation(seg104_10_1,seg104_10_2).', 'previousSegmentRelation(seg104_10_2,seg104_10_3).', 'previousSegmentRelation(seg104_10_3,seg104_10_4).', 'previousSegmentRelation(seg104_10_4,seg104_10_5).']	hasStopPoint(seg104_10_0,none).	['hasStopPoint(seg104_10_1,none).', 'hasStopPoint(seg104_10_2,none).', 'hasStopPoint(seg104_10_3,none).', 'hasStopPoint(seg104_10_4,none).', 'hasStopPoint(seg104_10_5,none).']
6	['bus']	segment(seg104_11_0).	['segment(seg104_11_1).', 'segment(seg104_11_2).', 'segment(seg104_11_3).', 'segment(seg104_11_4).', 'segment(seg104_11_5).']	['hasTransportMode(seg104_11_0,bike).', 'hasTransportMode(seg104_11_0,car).', 'hasTransportMode(seg104_11_0,walk).']	['hasTransportMode(seg104_11_0,bus).']	hasVelocity(seg104_11_0,medium).	hasAcceleration(seg104_11_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg104_11_1,bus).', 'hasKnownTransportMode(seg104_11_2,bus).', 'hasKnownTransportMode(seg104_11_3,bus).', 'hasKnownTransportMode(seg104_11_4,bus).', 'hasKnownTransportMode(seg104_11_5,bus).']	['hasVelocity(seg104_11_1,medium).', 'hasVelocity(seg104_11_2,above_medium).', 'hasVelocity(seg104_11_3,above_medium).', 'hasVelocity(seg104_11_4,above_medium).', 'hasVelocity(seg104_11_5,fast).']	['hasAcceleration(seg104_11_1,slower).', 'hasAcceleration(seg104_11_2,faster).', 'hasAcceleration(seg104_11_3,unchanged).', 'hasAcceleration(seg104_11_4,much_slower).', 'hasAcceleration(seg104_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_11_0,seg104_11_1).', 'previousSegmentRelation(seg104_11_1,seg104_11_2).', 'previousSegmentRelation(seg104_11_2,seg104_11_3).', 'previousSegmentRelation(seg104_11_3,seg104_11_4).', 'previousSegmentRelation(seg104_11_4,seg104_11_5).']	hasStopPoint(seg104_11_0,none).	['hasStopPoint(seg104_11_1,none).', 'hasStopPoint(seg104_11_2,none).', 'hasStopPoint(seg104_11_3,none).', 'hasStopPoint(seg104_11_4,none).', 'hasStopPoint(seg104_11_5,none).']
7	['bus']	segment(seg104_12_0).	['segment(seg104_12_1).', 'segment(seg104_12_2).', 'segment(seg104_12_3).', 'segment(seg104_12_4).', 'segment(seg104_12_5).']	['hasTransportMode(seg104_12_0,bike).', 'hasTransportMode(seg104_12_0,car).', 'hasTransportMode(seg104_12_0,walk).']	['hasTransportMode(seg104_12_0,bus).']	hasVelocity(seg104_12_0,above_medium).	hasAcceleration(seg104_12_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg104_12_1,bus).', 'hasKnownTransportMode(seg104_12_2,bus).', 'hasKnownTransportMode(seg104_12_3,bus).', 'hasKnownTransportMode(seg104_12_4,bus).', 'hasKnownTransportMode(seg104_12_5,bus).']	['hasVelocity(seg104_12_1,medium).', 'hasVelocity(seg104_12_2,medium).', 'hasVelocity(seg104_12_3,above_medium).', 'hasVelocity(seg104_12_4,above_medium).', 'hasVelocity(seg104_12_5,above_medium).']	['hasAcceleration(seg104_12_1,slightly_faster).', 'hasAcceleration(seg104_12_2,much_slower).', 'hasAcceleration(seg104_12_3,faster).', 'hasAcceleration(seg104_12_4,unchanged).', 'hasAcceleration(seg104_12_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_12_0,seg104_12_1).', 'previousSegmentRelation(seg104_12_1,seg104_12_2).', 'previousSegmentRelation(seg104_12_2,seg104_12_3).', 'previousSegmentRelation(seg104_12_3,seg104_12_4).', 'previousSegmentRelation(seg104_12_4,seg104_12_5).']	hasStopPoint(seg104_12_0,none).	['hasStopPoint(seg104_12_1,none).', 'hasStopPoint(seg104_12_2,none).', 'hasStopPoint(seg104_12_3,none).', 'hasStopPoint(seg104_12_4,none).', 'hasStopPoint(seg104_12_5,none).']
8	['bus']	segment(seg104_13_0).	['segment(seg104_13_1).', 'segment(seg104_13_2).', 'segment(seg104_13_3).', 'segment(seg104_13_4).', 'segment(seg104_13_5).']	['hasTransportMode(seg104_13_0,bike).', 'hasTransportMode(seg104_13_0,car).', 'hasTransportMode(seg104_13_0,walk).']	['hasTransportMode(seg104_13_0,bus).']	hasVelocity(seg104_13_0,medium).	hasAcceleration(seg104_13_0,slower).	empty	empty	['hasKnownTransportMode(seg104_13_1,bus).', 'hasKnownTransportMode(seg104_13_2,bus).', 'hasKnownTransportMode(seg104_13_3,bus).', 'hasKnownTransportMode(seg104_13_4,bus).', 'hasKnownTransportMode(seg104_13_5,bus).']	['hasVelocity(seg104_13_1,above_medium).', 'hasVelocity(seg104_13_2,medium).', 'hasVelocity(seg104_13_3,medium).', 'hasVelocity(seg104_13_4,above_medium).', 'hasVelocity(seg104_13_5,above_medium).']	['hasAcceleration(seg104_13_1,slightly_faster).', 'hasAcceleration(seg104_13_2,unchanged).', 'hasAcceleration(seg104_13_3,much_slower).', 'hasAcceleration(seg104_13_4,faster).', 'hasAcceleration(seg104_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_13_0,seg104_13_1).', 'previousSegmentRelation(seg104_13_1,seg104_13_2).', 'previousSegmentRelation(seg104_13_2,seg104_13_3).', 'previousSegmentRelation(seg104_13_3,seg104_13_4).', 'previousSegmentRelation(seg104_13_4,seg104_13_5).']	hasStopPoint(seg104_13_0,none).	['hasStopPoint(seg104_13_1,none).', 'hasStopPoint(seg104_13_2,none).', 'hasStopPoint(seg104_13_3,none).', 'hasStopPoint(seg104_13_4,none).', 'hasStopPoint(seg104_13_5,none).']
9	['bus']	segment(seg104_14_0).	['segment(seg104_14_1).', 'segment(seg104_14_2).', 'segment(seg104_14_3).', 'segment(seg104_14_4).', 'segment(seg104_14_5).']	['hasTransportMode(seg104_14_0,bike).', 'hasTransportMode(seg104_14_0,car).', 'hasTransportMode(seg104_14_0,walk).']	['hasTransportMode(seg104_14_0,bus).']	hasVelocity(seg104_14_0,medium).	hasAcceleration(seg104_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg104_14_1,bus).', 'hasKnownTransportMode(seg104_14_2,bus).', 'hasKnownTransportMode(seg104_14_3,bus).', 'hasKnownTransportMode(seg104_14_4,bus).', 'hasKnownTransportMode(seg104_14_5,bus).']	['hasVelocity(seg104_14_1,medium).', 'hasVelocity(seg104_14_2,above_medium).', 'hasVelocity(seg104_14_3,medium).', 'hasVelocity(seg104_14_4,medium).', 'hasVelocity(seg104_14_5,above_medium).']	['hasAcceleration(seg104_14_1,slower).', 'hasAcceleration(seg104_14_2,much_faster).', 'hasAcceleration(seg104_14_3,unchanged).', 'hasAcceleration(seg104_14_4,much_slower).', 'hasAcceleration(seg104_14_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg104_14_0,seg104_14_1).', 'previousSegmentRelation(seg104_14_1,seg104_14_2).', 'previousSegmentRelation(seg104_14_2,seg104_14_3).', 'previousSegmentRelation(seg104_14_3,seg104_14_4).', 'previousSegmentRelation(seg104_14_4,seg104_14_5).']	hasStopPoint(seg104_14_0,none).	['hasStopPoint(seg104_14_1,none).', 'hasStopPoint(seg104_14_2,none).', 'hasStopPoint(seg104_14_3,none).', 'hasStopPoint(seg104_14_4,none).', 'hasStopPoint(seg104_14_5,none).']
