	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2693	['walk']	2008-06-28 13:36:06	2008-06-28 13:37:46	103.15208097156491	1.0	0.0	False	0
2694	['walk']	2008-06-28 13:37:46	2008-06-28 13:39:36	103.39905121969008	1.0	0.0	False	0
2695	['walk']	2008-06-28 13:39:36	2008-06-28 13:42:03	104.45990704011658	1.0	0.0	False	0
2696	['walk']	2008-06-28 13:42:03	2008-06-28 13:43:13	108.04143394917264	2.0	1.0	False	0
2697	['walk']	2008-06-28 13:43:13	2008-06-28 13:44:23	104.30460311908695	1.0	-1.0	False	0
2698	['walk']	2008-06-28 13:44:23	2008-06-28 13:45:05	103.16198679290206	2.0	1.0	False	0
2699	['walk']	2008-06-28 13:45:05	2008-06-28 13:46:20	101.17465159361423	1.0	-1.0	False	0
2700	['walk']	2008-06-28 13:46:20	2008-06-28 13:48:42	102.3405087747265	1.0	0.0	False	1
2701	['walk']	2008-06-28 13:48:42	2008-06-28 13:56:16	895.476286498137	2.0	1.0	False	3
2702	['walk']	2008-06-28 13:56:16	2008-06-28 13:58:03	799.0810602401765	7.0	5.0	False	0
2703	['walk']	2008-06-28 13:58:03	2008-06-28 13:59:36	114.20505268906065	1.0	-6.0	False	0
2704	['walk']	2008-06-28 13:59:36	2008-06-28 14:01:30	104.75968784902223	1.0	0.0	False	0
2705	['walk']	2008-06-28 14:01:30	2008-06-28 14:02:14	102.10767749274177	2.0	1.0	False	0
2706	['walk']	2008-06-28 14:02:14	2008-06-28 14:03:02	103.16538946251093	2.0	0.0	False	0
2707	['walk']	2008-06-28 14:03:02	2008-06-28 14:04:00	101.81537646358454	2.0	0.0	False	0
2708	['walk']	2008-06-28 14:04:00	2008-06-28 14:05:07	100.63004225712737	2.0	0.0	False	0
2709	['walk']	2008-06-28 14:05:07	2008-06-28 14:05:43	101.2264152886062	3.0	1.0	False	0
2710	['walk']	2008-06-28 14:05:43	2008-06-28 14:06:54	101.4917675799636	1.0	-2.0	False	1
2711	['walk']	2008-06-28 14:06:54	2008-06-28 14:07:52	100.06354975325175	2.0	1.0	False	0
2712	['walk']	2008-06-28 14:07:52	2008-06-28 14:08:56	103.09009811982207	2.0	0.0	False	0
2713	['walk']	2008-06-28 14:08:56	2008-06-28 14:09:35	101.75618006498692	3.0	1.0	False	0
2714	['walk']	2008-06-28 14:09:35	2008-06-28 14:10:41	100.00129546850526	2.0	-1.0	False	0
2715	['walk']	2008-06-28 14:10:41	2008-06-28 14:11:25	100.80388204441627	2.0	0.0	False	0
2716	['walk']	2008-06-28 14:11:25	2008-06-28 14:11:47	102.91091383295452	5.0	3.0	False	0
2717	['walk']	2008-06-28 14:11:47	2008-06-28 14:12:27	437.2555105041695	11.0	6.0	False	0
