	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1857	['walk']	2008-06-12 18:13:50	2008-06-12 18:14:52	101.79298615761138	2.0	-1.0	False	0
1858	['walk']	2008-06-12 18:14:52	2008-06-12 18:15:31	100.68498724634034	3.0	1.0	False	0
1859	['walk']	2008-06-12 18:15:31	2008-06-12 18:16:20	100.39543979649443	2.0	-1.0	False	0
1860	['walk']	2008-06-12 18:16:20	2008-06-12 18:17:00	100.81450166695012	3.0	1.0	False	0
1861	['walk']	2008-06-12 18:17:00	2008-06-12 18:18:02	106.14343154210536	2.0	-1.0	False	0
1862	['walk']	2008-06-12 18:18:02	2008-06-12 18:18:35	208.9170653151324	6.0	4.0	False	0
1863	['walk']	2008-06-12 18:18:35	2008-06-12 18:18:53	139.96632537489546	8.0	2.0	False	0
1864	['walk']	2008-06-12 18:18:53	2008-06-12 18:19:31	100.23881511859926	3.0	-5.0	False	0
1865	['walk']	2008-06-12 18:19:31	2008-06-12 18:19:45	100.42584108177763	7.0	4.0	False	0
1866	['walk']	2008-06-12 18:19:45	2008-06-12 18:20:07	101.07642442864815	5.0	-2.0	False	0
1867	['walk']	2008-06-12 18:20:07	2008-06-12 18:20:25	111.79205278413096	6.0	1.0	False	0
1868	['walk']	2008-06-12 18:20:25	2008-06-12 18:20:35	105.8017322997621	11.0	5.0	False	0
1869	['walk']	2008-06-12 18:20:35	2008-06-12 18:20:47	107.53389018348132	9.0	-2.0	False	0
1870	['walk']	2008-06-12 18:20:47	2008-06-12 18:21:19	139.2147125340068	4.0	-5.0	False	0
1871	['walk']	2008-06-12 18:21:19	2008-06-12 18:21:49	254.5965647818971	8.0	4.0	False	0
1872	['walk']	2008-06-12 18:21:49	2008-06-12 18:21:57	183.85005938785764	23.0	15.0	False	0
1873	['walk']	2008-06-12 18:21:57	2008-06-12 18:22:11	105.43691610407262	8.0	-15.0	False	0
1874	['walk']	2008-06-12 18:22:11	2008-06-12 18:22:47	103.40105258716761	3.0	-5.0	False	0
1875	['walk']	2008-06-12 18:22:47	2008-06-12 18:23:29	104.58679385924212	2.0	-1.0	False	0
1876	['walk']	2008-06-12 18:23:29	2008-06-12 18:24:39	105.27890536004435	2.0	0.0	False	0
1877	['walk']	2008-06-12 18:24:39	2008-06-12 18:25:33	100.64249974068684	2.0	0.0	False	0
1878	['walk']	2008-06-12 18:25:33	2008-06-12 18:26:30	609.4892995946047	11.0	9.0	False	0
