	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96	['walk']	2008-04-16 12:36:05	2008-04-16 12:36:23	233.37484660675102	13.0	-10.0	False	0
97	['walk']	2008-04-16 12:36:23	2008-04-16 12:40:23	206.37673659571513	1.0	-12.0	False	0
98	['walk']	2008-04-16 12:40:23	2008-05-10 11:29:29	108.11621239263012	0.0	-1.0	False	1
99	['walk']	2008-05-10 11:29:29	2008-05-10 11:30:30	101.434666734252	2.0	2.0	False	0
100	['walk']	2008-05-10 11:30:30	2008-05-10 11:31:35	109.52407087022202	2.0	0.0	False	0
101	['walk']	2008-05-10 11:31:35	2008-05-10 11:35:14	104.00669263302586	0.0	-2.0	False	7
102	['walk']	2008-05-10 11:35:14	2008-05-10 11:36:22	100.49247458020989	1.0	1.0	False	0
103	['walk']	2008-05-10 11:36:22	2008-05-10 11:38:00	103.89393539368828	1.0	0.0	False	2
104	['walk']	2008-05-10 11:38:00	2008-05-10 11:43:43	100.10334625858611	0.0	-1.0	False	5
105	['walk']	2008-05-10 11:43:43	2008-05-10 11:44:41	107.66327223540412	2.0	2.0	False	0
106	['walk']	2008-05-10 11:44:41	2008-05-10 12:02:09	100.35929226985272	0.0	-2.0	False	1
107	['walk']	2008-05-10 12:02:09	2008-05-10 12:09:54	102.98496485811603	0.0	0.0	False	15
108	['walk']	2008-05-10 12:09:54	2008-05-10 12:11:00	105.79322336028058	2.0	2.0	False	0
109	['walk']	2008-05-10 12:11:00	2008-05-10 12:12:41	103.51331488898043	1.0	-1.0	False	0
110	['walk']	2008-05-10 12:12:41	2008-05-10 12:14:06	103.1229823711182	1.0	0.0	False	3
111	['walk']	2008-05-10 12:14:06	2008-05-10 12:21:50	109.75729911551423	0.0	-1.0	False	3
112	['walk']	2008-05-10 12:21:50	2008-05-10 12:23:45	102.31920936297936	1.0	1.0	False	2
113	['walk']	2008-05-10 12:23:45	2008-05-10 12:24:33	100.91876621272034	2.0	1.0	False	0
114	['walk']	2008-05-10 12:24:33	2008-05-10 12:25:32	101.03691483748443	2.0	0.0	False	0
115	['walk']	2008-05-10 12:25:32	2008-05-10 12:27:16	101.65893852852278	1.0	-1.0	False	0
116	['walk']	2008-05-10 12:27:16	2008-05-10 12:29:03	102.08437964170263	1.0	0.0	False	1
117	['walk']	2008-05-10 12:29:03	2008-05-10 12:30:23	109.9050752450123	1.0	0.0	False	2
118	['walk']	2008-05-10 12:30:23	2008-05-10 12:31:17	103.31505564374169	2.0	1.0	False	0
119	['walk']	2008-05-10 12:31:17	2008-05-10 12:32:13	101.68927390745313	2.0	0.0	False	0
120	['walk']	2008-05-10 12:32:13	2008-05-10 12:33:12	103.64646151997613	2.0	0.0	False	0
121	['walk']	2008-05-10 12:33:12	2008-05-10 12:33:39	126.35007615497669	5.0	3.0	False	0
