	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2590	['walk']	2008-06-26 16:56:18	2008-06-26 16:57:20	100.6336602170018	2.0	-20.0	False	1
2591	['walk']	2008-06-26 16:57:20	2008-06-26 16:58:13	101.81430608662373	2.0	0.0	False	0
2592	['walk']	2008-06-26 16:58:13	2008-06-26 16:59:07	101.45480587891119	2.0	0.0	False	0
2593	['walk']	2008-06-26 16:59:07	2008-06-26 17:00:13	102.77822360105073	2.0	0.0	False	0
2594	['walk']	2008-06-26 17:00:13	2008-06-26 17:01:21	100.59460932399749	1.0	-1.0	False	0
2595	['walk']	2008-06-26 17:01:21	2008-06-26 17:02:41	101.1459751144848	1.0	0.0	False	0
2596	['walk']	2008-06-26 17:02:41	2008-06-26 17:03:35	104.57081475743651	2.0	1.0	False	0
2597	['walk']	2008-06-26 17:03:35	2008-06-26 17:04:19	102.8841954899008	2.0	0.0	False	0
2598	['walk']	2008-06-26 17:04:19	2008-06-26 17:05:11	101.32007068892446	2.0	0.0	False	0
2599	['walk']	2008-06-26 17:05:11	2008-06-26 17:05:51	100.91839622390201	3.0	1.0	False	0
2600	['walk']	2008-06-26 17:05:51	2008-06-26 17:06:46	101.69886625269685	2.0	-1.0	False	0
2601	['walk']	2008-06-26 17:06:46	2008-06-26 17:07:34	406.36449227062866	8.0	6.0	False	0
