	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2452	['bus']	2008-06-22 04:16:30	2008-06-22 04:16:38	127.24588753998417	16.0	-4320.0	False	0
2453	['bus']	2008-06-22 04:16:38	2008-06-22 04:17:05	111.22993870611835	4.0	-12.0	False	0
2454	['bus']	2008-06-22 04:17:05	2008-06-22 04:17:18	105.52793531483697	8.0	4.0	False	0
2455	['bus']	2008-06-22 04:17:18	2008-06-22 04:17:32	110.50266101183526	8.0	0.0	False	0
2456	['bus']	2008-06-22 04:17:32	2008-06-22 04:17:48	102.30650779271699	6.0	-2.0	False	0
2457	['bus']	2008-06-22 04:17:48	2008-06-22 04:18:16	111.67741847035927	4.0	-2.0	False	0
2458	['bus']	2008-06-22 04:18:16	2008-06-22 04:18:22	142.23135291980603	24.0	20.0	False	0
2459	['bus']	2008-06-22 04:18:22	2008-06-22 04:18:43	106.23241433474566	5.0	-19.0	False	0
2460	['bus']	2008-06-22 04:18:43	2008-06-22 04:18:57	125.19495432028694	9.0	4.0	False	0
2461	['bus']	2008-06-22 04:18:57	2008-06-22 04:19:03	123.87779454707524	21.0	12.0	False	0
2462	['bus']	2008-06-22 04:19:03	2008-06-22 04:19:12	112.40510417611416	12.0	-9.0	False	0
2463	['bus']	2008-06-22 04:19:12	2008-06-22 04:19:20	110.55832082735586	14.0	2.0	False	0
2464	['bus']	2008-06-22 04:19:20	2008-06-22 04:19:24	293.97451289532023	73.0	59.0	False	0
2465	['bus']	2008-06-22 04:19:24	2008-06-22 04:21:15	257.962139807719	2.0	-71.0	False	0
2466	['bus']	2008-06-22 04:21:15	2008-06-22 04:21:17	226.65309381505264	113.0	111.0	False	0
2467	['bus']	2008-06-22 04:21:17	2008-06-22 04:21:35	246.29010705427066	14.0	-99.0	False	0
2468	['bus']	2008-06-22 04:21:35	2008-06-22 04:21:48	111.89901698163848	9.0	-5.0	False	0
2469	['bus']	2008-06-22 04:21:48	2008-06-22 04:21:58	112.13838539387001	11.0	2.0	False	0
2470	['bus']	2008-06-22 04:21:58	2008-06-22 04:22:15	132.78231668389927	8.0	-3.0	False	0
2471	['bus']	2008-06-22 04:22:15	2008-06-22 04:22:42	115.95306491834754	4.0	-4.0	False	0
2472	['bus']	2008-06-22 04:22:42	2008-06-22 04:23:38	102.74877823300159	2.0	-2.0	False	0
2473	['bus']	2008-06-22 04:23:38	2008-06-22 04:23:54	108.15249785357341	7.0	5.0	False	0
2474	['bus']	2008-06-22 04:23:54	2008-06-22 04:24:13	108.26354354593146	6.0	-1.0	False	0
2475	['bus']	2008-06-22 04:24:13	2008-06-22 04:24:23	120.40845736206707	12.0	6.0	False	0
2476	['bus']	2008-06-22 04:24:23	2008-06-22 04:24:27	101.49187713798115	25.0	13.0	False	0
2477	['bus']	2008-06-22 04:24:27	2008-06-22 04:24:33	135.65259373338245	23.0	-2.0	False	0
2478	['bus']	2008-06-22 04:24:33	2008-06-22 04:24:37	104.3324757759027	26.0	3.0	False	0
2479	['bus']	2008-06-22 04:24:37	2008-06-22 04:24:43	122.68453655145512	20.0	-6.0	False	0
2480	['bus']	2008-06-22 04:24:43	2008-06-22 04:24:51	111.38328881270107	14.0	-6.0	False	0
2481	['bus']	2008-06-22 04:24:51	2008-06-22 04:25:31	116.59754226181107	3.0	-11.0	False	0
2482	['bus']	2008-06-22 04:25:31	2008-06-22 04:25:39	124.0732153615692	16.0	13.0	False	0
2483	['bus']	2008-06-22 04:25:39	2008-06-22 04:26:03	100.81965095634204	4.0	-12.0	False	0
2484	['bus']	2008-06-22 04:26:03	2008-06-22 04:26:09	193.01605811536697	32.0	28.0	False	0
2485	['bus']	2008-06-22 04:26:09	2008-06-22 04:26:22	185.07286227894292	14.0	-18.0	False	0
2486	['bus']	2008-06-22 04:26:22	2008-06-22 04:26:24	113.1062942508587	57.0	43.0	False	0
2487	['bus']	2008-06-22 04:26:24	2008-06-22 04:26:42	110.91365715302001	6.0	-51.0	False	0
2488	['bus']	2008-06-22 04:26:42	2008-06-22 04:26:46	273.5909692877171	68.0	62.0	False	0
2489	['bus']	2008-06-22 04:26:46	2008-06-22 04:26:59	210.41118789966404	16.0	-52.0	False	0
2490	['bus']	2008-06-22 04:26:59	2008-06-22 04:28:01	104.53189712059148	2.0	-14.0	False	0
2491	['bus']	2008-06-22 04:28:01	2008-06-22 04:28:05	126.79719996695209	32.0	30.0	False	0
2492	['bus']	2008-06-22 04:28:05	2008-06-22 04:28:11	129.19561425423348	22.0	-10.0	False	0
2493	['bus']	2008-06-22 04:28:11	2008-06-22 04:28:19	103.60313389041592	13.0	-9.0	False	0
2494	['bus']	2008-06-22 04:28:19	2008-06-22 04:28:51	115.45285659627842	4.0	-9.0	False	0
2495	['bus']	2008-06-22 04:28:51	2008-06-22 04:28:59	130.50024139761166	16.0	12.0	False	0
2496	['bus']	2008-06-22 04:28:59	2008-06-22 04:29:05	115.46691198450952	19.0	3.0	False	0
2497	['bus']	2008-06-22 04:29:05	2008-06-22 04:29:13	114.2053824848646	14.0	-5.0	False	0
2498	['bus']	2008-06-22 04:29:13	2008-06-22 04:29:29	109.90376710315297	7.0	-7.0	False	0
2499	['bus']	2008-06-22 04:29:29	2008-06-22 04:29:41	115.42925269887643	10.0	3.0	False	0
2500	['bus']	2008-06-22 04:29:41	2008-06-22 04:29:49	109.25124683224752	14.0	4.0	False	0
2501	['bus']	2008-06-22 04:29:49	2008-06-22 04:29:55	102.64836088317871	17.0	3.0	False	0
2502	['bus']	2008-06-22 04:29:55	2008-06-22 04:30:01	103.08821919133251	17.0	0.0	False	0
2503	['bus']	2008-06-22 04:30:01	2008-06-22 04:30:03	288.1832077537646	144.0	127.0	False	0
2504	['bus']	2008-06-22 04:30:03	2008-06-22 04:31:23	266.17067385208117	3.0	-141.0	False	0
2505	['bus']	2008-06-22 04:31:23	2008-06-22 04:31:37	100.58338746605565	7.0	4.0	False	0
2506	['bus']	2008-06-22 04:31:37	2008-06-22 04:31:48	102.50208419927453	9.0	2.0	False	0
2507	['bus']	2008-06-22 04:31:48	2008-06-22 04:32:22	103.56766938069852	3.0	-6.0	False	0
2508	['bus']	2008-06-22 04:32:22	2008-06-22 04:33:16	111.83779856361429	2.0	-1.0	False	1
2509	['bus']	2008-06-22 04:33:16	2008-06-22 04:33:22	104.63216623110655	17.0	15.0	False	0
2510	['bus']	2008-06-22 04:33:22	2008-06-22 04:33:28	115.91785462028949	19.0	2.0	False	0
2511	['bus']	2008-06-22 04:33:28	2008-06-22 04:33:34	118.77775397160192	20.0	1.0	False	0
2512	['bus']	2008-06-22 04:33:34	2008-06-22 04:33:40	124.39462785390221	21.0	1.0	False	0
2513	['bus']	2008-06-22 04:33:40	2008-06-22 04:33:46	108.3030312894226	18.0	-3.0	False	0
2514	['bus']	2008-06-22 04:33:46	2008-06-22 04:34:00	100.25998639515936	7.0	-11.0	False	0
2515	['bus']	2008-06-22 04:34:00	2008-06-22 04:34:31	117.48413118185397	4.0	-3.0	False	0
2516	['bus']	2008-06-22 04:34:31	2008-06-22 04:34:37	116.80885921688144	19.0	15.0	False	0
2517	['bus']	2008-06-22 04:34:37	2008-06-22 04:34:43	119.59072803382826	20.0	1.0	False	0
2518	['bus']	2008-06-22 04:34:43	2008-06-22 04:34:49	112.01331801256191	19.0	-1.0	False	0
2519	['bus']	2008-06-22 04:34:49	2008-06-22 04:35:34	113.93319170871828	3.0	-16.0	False	0
2520	['bus']	2008-06-22 04:35:34	2008-06-22 04:35:42	122.94318799085194	15.0	12.0	False	0
2521	['bus']	2008-06-22 04:35:42	2008-06-22 04:35:50	123.68464728278751	15.0	0.0	False	0
2522	['bus']	2008-06-22 04:35:50	2008-06-22 04:35:56	103.6559751456837	17.0	2.0	False	0
2523	['bus']	2008-06-22 04:35:56	2008-06-22 04:36:20	102.60479316178473	4.0	-13.0	False	0
2524	['bus']	2008-06-22 04:36:20	2008-06-22 04:36:32	109.74866613135535	9.0	5.0	False	0
2525	['bus']	2008-06-22 04:36:32	2008-06-22 04:37:39	118.53287107157541	2.0	-7.0	False	0
2526	['bus']	2008-06-22 04:37:39	2008-06-22 04:37:47	116.62130472485144	15.0	13.0	False	0
2527	['bus']	2008-06-22 04:37:47	2008-06-22 04:37:53	134.7545272886739	22.0	7.0	False	0
