	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
277	['walk']	2008-05-22 01:34:04	2008-05-22 01:37:09	102.64338979499433	1.0	-10.0	False	0
278	['walk']	2008-05-22 01:37:09	2008-05-22 01:37:53	104.89024438968457	2.0	1.0	False	0
279	['walk']	2008-05-22 01:37:53	2008-05-22 01:38:21	102.3067641297242	4.0	2.0	False	0
280	['walk']	2008-05-22 01:38:21	2008-05-22 01:38:46	164.41663305978898	7.0	3.0	False	0
281	['walk']	2008-05-22 01:38:46	2008-05-22 01:39:15	107.21383130852811	4.0	-3.0	False	0
282	['walk']	2008-05-22 01:39:15	2008-05-22 01:39:49	101.95208984621935	3.0	-1.0	False	0
283	['walk']	2008-05-22 01:39:49	2008-05-23 13:06:22	100.33931069228922	0.0	-3.0	False	0
284	['walk']	2008-05-23 13:06:22	2008-05-23 13:07:02	102.3626562829462	3.0	3.0	False	0
285	['walk']	2008-05-23 13:07:02	2008-05-23 13:07:50	104.68948623867747	2.0	-1.0	False	0
286	['walk']	2008-05-23 13:07:50	2008-05-23 13:08:30	100.84630648513084	3.0	1.0	False	0
287	['walk']	2008-05-23 13:08:30	2008-05-23 13:09:03	100.5153775176548	3.0	0.0	False	0
288	['walk']	2008-05-23 13:09:03	2008-05-23 13:10:28	103.3683416173203	1.0	-2.0	False	1
289	['walk']	2008-05-23 13:10:28	2008-05-23 13:11:04	110.5471618831788	3.0	2.0	False	0
290	['walk']	2008-05-23 13:11:04	2008-05-23 13:11:28	103.78628738487444	4.0	1.0	False	0
291	['walk']	2008-05-23 13:11:28	2008-05-23 13:11:38	109.17902146980839	11.0	7.0	False	0
292	['walk']	2008-05-23 13:11:38	2008-05-23 13:12:14	109.52809608731349	3.0	-8.0	False	0
293	['walk']	2008-05-23 13:12:14	2008-05-23 13:12:30	102.93834277563812	6.0	3.0	False	0
294	['walk']	2008-05-23 13:12:30	2008-05-23 13:12:56	105.5680210199811	4.0	-2.0	False	0
295	['walk']	2008-05-23 13:12:56	2008-05-23 13:13:02	106.33976328246622	18.0	14.0	False	0
296	['walk']	2008-05-23 13:13:02	2008-05-23 13:13:06	139.17307201855266	35.0	17.0	False	0
297	['walk']	2008-05-23 13:13:06	2008-05-23 13:13:10	108.74166298575236	27.0	-8.0	False	0
298	['walk']	2008-05-23 13:13:10	2008-05-23 13:13:20	110.06715161786194	11.0	-16.0	False	0
299	['walk']	2008-05-23 13:13:20	2008-05-23 13:13:28	108.03053885316518	14.0	3.0	False	0
300	['walk']	2008-05-23 13:13:28	2008-05-23 13:13:32	167.1169007894885	42.0	28.0	False	0
301	['walk']	2008-05-23 13:13:32	2008-05-23 13:14:00	134.46331957362023	5.0	-37.0	False	0
302	['walk']	2008-05-23 13:14:00	2008-05-23 13:14:10	112.70199771057364	11.0	6.0	False	0
303	['walk']	2008-05-23 13:14:10	2008-05-23 13:14:18	100.7669146879987	13.0	2.0	False	0
304	['walk']	2008-05-23 13:14:18	2008-05-23 13:14:27	111.58302911139425	12.0	-1.0	False	0
305	['walk']	2008-05-23 13:14:27	2008-05-23 13:14:57	104.322051435125	3.0	-9.0	False	0
306	['walk']	2008-05-23 13:14:57	2008-05-23 13:15:29	139.43733219000018	4.0	1.0	False	0
307	['walk']	2008-05-23 13:15:29	2008-05-23 13:16:17	101.52352001604487	2.0	-2.0	False	0
308	['walk']	2008-05-23 13:16:17	2008-05-23 13:17:09	107.42086451202881	2.0	0.0	False	0
309	['walk']	2008-05-23 13:17:09	2008-05-23 13:17:58	164.14985854116009	3.0	1.0	False	0
