	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
265	['walk']	2008-05-21 02:38:40	2008-05-21 02:39:40	100.48962601402931	2.0	-150.0	False	0
266	['walk']	2008-05-21 02:39:40	2008-05-21 02:40:38	103.67733921246102	2.0	0.0	False	0
267	['walk']	2008-05-21 02:40:38	2008-05-21 02:41:28	103.17058926168973	2.0	0.0	False	0
268	['walk']	2008-05-21 02:41:28	2008-05-21 02:42:22	100.20483314068672	2.0	0.0	False	0
269	['walk']	2008-05-21 02:42:22	2008-05-21 02:43:34	100.5001014329764	1.0	-1.0	False	0
270	['walk']	2008-05-21 02:43:34	2008-05-21 02:45:08	100.58506892477469	1.0	0.0	False	0
271	['walk']	2008-05-21 02:45:08	2008-05-21 02:46:32	100.97468800574745	1.0	0.0	False	0
272	['walk']	2008-05-21 02:46:32	2008-05-21 02:47:36	103.80988929724373	2.0	1.0	False	0
273	['walk']	2008-05-21 02:47:36	2008-05-21 02:48:30	102.48632592867007	2.0	0.0	False	0
274	['walk']	2008-05-21 02:48:30	2008-05-21 02:49:18	103.80090018110373	2.0	0.0	False	0
275	['walk']	2008-05-21 02:49:18	2008-05-21 02:50:19	100.55365608451034	2.0	0.0	False	0
276	['walk']	2008-05-21 02:50:19	2008-05-21 02:51:03	465.65637914068515	11.0	9.0	False	0
