	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
135	['walk']	2008-05-17 07:04:12	2008-05-17 07:05:07	101.06119691017267	2.0	-2.0	False	0
136	['walk']	2008-05-17 07:05:07	2008-05-17 07:05:53	100.03924834019892	2.0	0.0	False	0
137	['walk']	2008-05-17 07:05:53	2008-05-17 07:07:34	100.2513280615776	1.0	-1.0	False	0
138	['walk']	2008-05-17 07:07:34	2008-05-17 07:08:38	100.8364085780072	2.0	1.0	False	0
139	['walk']	2008-05-17 07:08:38	2008-05-17 07:09:18	101.84142540701767	3.0	1.0	False	0
140	['walk']	2008-05-17 07:09:18	2008-05-17 07:12:29	106.87270210652264	1.0	-2.0	False	0
141	['walk']	2008-05-17 07:12:29	2008-05-17 07:12:55	112.28452511000246	4.0	3.0	False	0
142	['walk']	2008-05-17 07:12:55	2008-05-17 07:13:11	104.11549488268423	7.0	3.0	False	0
143	['walk']	2008-05-17 07:13:11	2008-05-17 07:14:01	102.2338333573352	2.0	-5.0	False	0
144	['walk']	2008-05-17 07:14:01	2008-05-17 07:14:51	103.49518297030451	2.0	0.0	False	0
145	['walk']	2008-05-17 07:14:51	2008-05-17 07:15:55	100.20541548236439	2.0	0.0	False	0
146	['walk']	2008-05-17 07:15:55	2008-05-17 07:16:51	101.33439069080372	2.0	0.0	False	0
147	['walk']	2008-05-17 07:16:51	2008-05-17 07:17:23	100.83420311761328	3.0	1.0	False	0
148	['walk']	2008-05-17 07:17:23	2008-05-17 07:18:01	101.55155496073503	3.0	0.0	False	0
149	['walk']	2008-05-17 07:18:01	2008-05-17 07:18:29	110.70034939509377	4.0	1.0	False	0
150	['walk']	2008-05-17 07:18:29	2008-05-17 07:19:01	101.90212923887515	3.0	-1.0	False	0
151	['walk']	2008-05-17 07:19:01	2008-05-17 07:19:47	101.38069690780085	2.0	-1.0	False	1
152	['walk']	2008-05-17 07:19:47	2008-05-17 07:20:23	102.52206821788272	3.0	1.0	False	0
153	['walk']	2008-05-17 07:20:23	2008-05-17 07:21:23	100.92365175130575	2.0	-1.0	False	0
154	['walk']	2008-05-17 07:21:23	2008-05-17 07:21:55	103.24587492561915	3.0	1.0	False	0
155	['walk']	2008-05-17 07:21:55	2008-05-17 07:22:34	101.28285442519243	3.0	0.0	False	0
156	['walk']	2008-05-17 07:22:34	2008-05-17 07:23:29	105.24289290881204	2.0	-1.0	False	1
157	['walk']	2008-05-17 07:23:29	2008-05-17 07:24:03	179.6095581732905	5.0	3.0	False	0
158	['walk']	2008-05-17 07:24:03	2008-05-17 07:25:40	126.09221223019618	1.0	-4.0	False	0
159	['walk']	2008-05-17 07:25:40	2008-05-17 07:26:02	104.03045751908577	5.0	4.0	False	0
160	['walk']	2008-05-17 07:26:02	2008-05-17 07:26:39	100.97751343819007	3.0	-2.0	False	0
161	['walk']	2008-05-17 07:26:39	2008-05-17 07:34:16	101.23322203232492	0.0	-3.0	False	1
162	['walk']	2008-05-17 07:34:16	2008-05-17 07:35:16	101.50765576586545	2.0	2.0	False	0
163	['walk']	2008-05-17 07:35:16	2008-05-17 07:36:13	102.19478476911625	2.0	0.0	False	0
164	['walk']	2008-05-17 07:36:13	2008-05-17 07:37:05	103.27026812423176	2.0	0.0	False	0
165	['walk']	2008-05-17 07:37:05	2008-05-17 07:54:16	101.46367431947664	0.0	-2.0	False	0
166	['walk']	2008-05-17 07:54:16	2008-05-17 07:55:14	103.84684405880137	2.0	2.0	False	0
167	['walk']	2008-05-17 07:55:14	2008-05-17 07:56:06	100.3474899230142	2.0	0.0	False	0
168	['walk']	2008-05-17 07:56:06	2008-05-17 07:57:14	102.709090842193	2.0	0.0	False	0
169	['walk']	2008-05-17 07:57:14	2008-05-17 07:57:52	458.1928474522651	12.0	10.0	False	0
170	['walk']	2008-05-17 07:57:52	2008-05-17 07:59:04	2762.517282672953	38.0	26.0	False	0
171	['walk']	2008-05-17 07:59:04	2008-05-17 08:02:06	2500.013297586253	14.0	-24.0	False	0
172	['walk']	2008-05-17 08:02:06	2008-05-17 08:02:11	595.3769614106985	119.0	105.0	False	0
173	['walk']	2008-05-17 08:02:11	2008-05-17 08:02:29	656.3202093760624	36.0	-83.0	False	0
174	['walk']	2008-05-17 08:02:29	2008-05-17 08:02:34	376.6697296015991	75.0	39.0	False	0
175	['walk']	2008-05-17 08:02:34	2008-05-17 08:02:39	1219.0206216405284	244.0	169.0	False	0
176	['walk']	2008-05-17 08:02:39	2008-05-17 08:03:05	1101.37105947854	42.0	-202.0	False	0
177	['walk']	2008-05-17 08:03:05	2008-05-17 08:03:10	229.80947482548586	46.0	4.0	False	0
178	['walk']	2008-05-17 08:03:10	2008-05-17 08:03:15	334.46893096958803	67.0	21.0	False	0
179	['walk']	2008-05-17 08:03:15	2008-05-17 08:03:20	318.622930008407	64.0	-3.0	False	0
180	['walk']	2008-05-17 08:03:20	2008-05-17 08:03:26	256.83254114351695	43.0	-21.0	False	0
181	['walk']	2008-05-17 08:03:26	2008-05-17 08:03:31	982.1767368031753	196.0	153.0	False	0
182	['walk']	2008-05-17 08:03:31	2008-05-17 08:04:20	1167.9176877287427	24.0	-172.0	False	0
183	['walk']	2008-05-17 08:04:20	2008-05-17 08:05:14	328.11693170564877	6.0	-18.0	False	0
184	['walk']	2008-05-17 08:05:14	2008-05-17 08:05:18	110.18378700098324	28.0	22.0	False	0
185	['walk', 'bus']	2008-05-17 08:05:18	2008-05-17 08:05:22	9295.528849945793	2324.0	2296.0	True	0
