	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2432	['walk']	2008-06-21 01:38:33	2008-06-21 01:40:47	101.3174569958363	1.0	-2417.0	False	2
2433	['walk']	2008-06-21 01:40:47	2008-06-21 01:42:37	100.03857356318679	1.0	0.0	False	0
2434	['walk']	2008-06-21 01:42:37	2008-06-21 01:44:14	103.28987699501229	1.0	0.0	False	1
2435	['walk']	2008-06-21 01:44:14	2008-06-21 01:45:06	101.0871855076891	2.0	1.0	False	0
2436	['walk']	2008-06-21 01:45:06	2008-06-21 01:45:58	100.89480737509741	2.0	0.0	False	0
2437	['walk']	2008-06-21 01:45:58	2008-06-21 01:46:52	102.44812056327707	2.0	0.0	False	0
2438	['walk']	2008-06-21 01:46:52	2008-06-21 16:22:46	102.74512979894565	0.0	-2.0	False	1
2439	['walk']	2008-06-21 16:22:46	2008-06-21 16:23:44	102.16929537578366	2.0	2.0	False	0
2440	['walk']	2008-06-21 16:23:44	2008-06-21 16:24:37	102.69332252696745	2.0	0.0	False	0
2441	['walk']	2008-06-21 16:24:37	2008-06-21 16:25:42	102.51139206855008	2.0	0.0	False	0
2442	['walk']	2008-06-21 16:25:42	2008-06-21 16:26:34	102.61060319217438	2.0	0.0	False	0
2443	['walk']	2008-06-21 16:26:34	2008-06-21 16:27:28	101.9830304802953	2.0	0.0	False	0
2444	['walk']	2008-06-21 16:27:28	2008-06-21 16:28:37	103.24678797773306	1.0	-1.0	False	0
2445	['walk']	2008-06-21 16:28:37	2008-06-21 16:29:48	100.63204339881526	1.0	0.0	False	0
2446	['walk']	2008-06-21 16:29:48	2008-06-21 16:30:47	102.4141963113277	2.0	1.0	False	1
2447	['walk']	2008-06-21 16:30:47	2008-06-21 16:31:40	101.94955192596657	2.0	0.0	False	0
2448	['walk']	2008-06-21 16:31:40	2008-06-21 16:32:34	100.15854563577044	2.0	0.0	False	0
2449	['walk']	2008-06-21 16:32:34	2008-06-21 16:33:36	104.0622062047325	2.0	0.0	False	0
2450	['walk']	2008-06-21 16:33:36	2008-06-21 16:34:38	105.84593637575634	2.0	0.0	False	0
2451	['bus']	2008-06-21 16:34:38	2008-06-21 16:34:40	8671.51770844933	4336.0	4334.0	False	0
