	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3210	['walk']	2008-07-01 07:54:51	2008-07-01 07:55:03	101.00888241174272	8.0	-63.0	False	0
3211	['walk']	2008-07-01 07:55:03	2008-07-01 07:55:33	113.42062495864829	4.0	-4.0	False	0
3212	['walk']	2008-07-01 07:55:33	2008-07-01 07:56:29	101.47896433030267	2.0	-2.0	False	0
3213	['walk']	2008-07-01 07:56:29	2008-07-01 07:57:29	102.06893527287613	2.0	0.0	False	0
3214	['walk']	2008-07-01 07:57:29	2008-07-01 07:58:41	100.71644349733987	1.0	-1.0	False	0
3215	['walk']	2008-07-01 07:58:41	2008-07-01 08:00:16	100.47426628769118	1.0	0.0	False	2
3216	['walk']	2008-07-01 08:00:16	2008-07-01 08:02:19	100.9767072374376	1.0	0.0	False	0
3217	['walk']	2008-07-01 08:02:19	2008-07-01 08:05:44	101.52381238641546	0.0	-1.0	False	0
3218	['walk']	2008-07-01 08:05:44	2008-07-01 08:07:32	100.81843614441166	1.0	1.0	False	1
3219	['walk']	2008-07-01 08:07:32	2008-07-01 08:09:18	100.83928248752234	1.0	0.0	False	0
3220	['walk']	2008-07-01 08:09:18	2008-07-01 08:11:14	100.8651453810451	1.0	0.0	False	0
3221	['walk']	2008-07-01 08:11:14	2008-07-01 08:13:29	100.91613444870015	1.0	0.0	False	0
3222	['walk']	2008-07-01 08:13:29	2008-07-01 08:15:59	101.98329642423073	1.0	0.0	False	0
3223	['walk']	2008-07-01 08:15:59	2008-07-01 08:18:07	100.29763718553686	1.0	0.0	False	0
3224	['walk']	2008-07-01 08:18:07	2008-07-01 08:20:41	101.79292302892975	1.0	0.0	False	1
3225	['walk']	2008-07-01 08:20:41	2008-07-01 08:21:53	101.43207500706305	1.0	0.0	False	0
3226	['walk']	2008-07-01 08:21:53	2008-07-01 08:23:23	100.39526041338287	1.0	0.0	False	0
3227	['walk']	2008-07-01 08:23:23	2008-07-01 08:25:11	101.47563937926829	1.0	0.0	False	0
3228	['walk']	2008-07-01 08:25:11	2008-07-01 08:27:00	110.45308468793617	1.0	0.0	False	1
3229	['walk']	2008-07-01 08:27:00	2008-07-01 08:27:11	9363.386965611866	851.0	850.0	False	0
3230	['walk']	2008-07-01 08:27:11	2008-07-01 08:31:29	9450.441669795124	37.0	-814.0	False	0
3231	['walk']	2008-07-01 08:31:29	2008-07-01 08:31:34	193.11178526157957	39.0	2.0	False	0
3232	['walk']	2008-07-01 08:31:34	2008-07-01 08:31:39	9252.058415065823	1850.0	1811.0	False	0
3233	['walk']	2008-07-01 08:31:39	2008-07-01 08:37:56	9166.238348234503	24.0	-1826.0	False	0
3234	['walk']	2008-07-01 08:37:56	2008-07-01 08:38:34	159.89673662636	4.0	-20.0	False	0
3235	['walk']	2008-07-01 08:38:34	2008-07-01 08:39:31	106.39676820871136	2.0	-2.0	False	0
3236	['walk']	2008-07-01 08:39:31	2008-07-01 08:40:17	121.89710524814143	3.0	1.0	False	1
