	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4142	['walk']	2008-07-13 16:28:47	2008-07-13 16:29:24	100.06546039539465	3.0	-21.0	False	0
4143	['walk']	2008-07-13 16:29:24	2008-07-13 16:30:42	104.36297283227788	1.0	-2.0	False	0
4144	['walk']	2008-07-13 16:30:42	2008-07-13 16:32:16	103.99307552855748	1.0	0.0	False	0
4145	['walk']	2008-07-13 16:32:16	2008-07-13 16:32:54	100.14227616128368	3.0	2.0	False	0
4146	['walk']	2008-07-13 16:32:54	2008-07-13 16:33:56	101.80887734054868	2.0	-1.0	False	0
4147	['walk']	2008-07-13 16:33:56	2008-07-13 16:35:54	100.91106887479172	1.0	-1.0	False	0
4148	['walk']	2008-07-13 16:35:54	2008-07-13 16:37:42	101.98924043233863	1.0	0.0	False	0
4149	['walk']	2008-07-13 16:37:42	2008-07-13 16:38:34	100.76982118228054	2.0	1.0	False	0
4150	['walk']	2008-07-13 16:38:34	2008-07-13 16:39:34	101.04726508748033	2.0	0.0	False	0
4151	['walk']	2008-07-13 16:39:34	2008-07-13 16:40:33	101.98702867577134	2.0	0.0	False	0
4152	['walk']	2008-07-13 16:40:33	2008-07-13 16:41:57	101.42743888416263	1.0	-1.0	False	0
4153	['walk']	2008-07-13 16:41:57	2008-07-13 16:42:55	127.50240800659572	2.0	1.0	False	0
