	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2653	['walk']	2008-06-27 11:24:35	2008-06-27 11:25:42	103.38901000799628	2.0	1.0	False	0
2654	['walk']	2008-06-27 11:25:42	2008-06-27 11:26:30	101.0666012972544	2.0	0.0	False	0
2655	['walk']	2008-06-27 11:26:30	2008-06-27 11:27:00	105.0691457556317	4.0	2.0	False	0
2656	['walk']	2008-06-27 11:27:00	2008-06-27 11:28:13	100.89895026347499	1.0	-3.0	False	0
2657	['walk']	2008-06-27 11:28:13	2008-06-27 11:29:38	101.00226268924533	1.0	0.0	False	0
2658	['walk']	2008-06-27 11:29:38	2008-06-27 11:30:20	100.22060286546298	2.0	1.0	False	0
2659	['walk']	2008-06-27 11:30:20	2008-06-27 11:30:56	103.2820346584589	3.0	1.0	False	0
2660	['walk', 'bus']	2008-06-27 11:30:56	2008-06-27 11:35:09	102.14746550723197	0.0	-3.0	True	1
2661	['bus']	2008-06-27 11:35:09	2008-06-27 11:35:35	101.99116689015933	4.0	4.0	False	0
2662	['bus']	2008-06-27 11:35:35	2008-06-27 11:35:45	150.11136032190953	15.0	11.0	False	0
2663	['bus']	2008-06-27 11:35:45	2008-06-27 11:36:03	103.61383549706622	6.0	-9.0	False	0
2664	['bus']	2008-06-27 11:36:03	2008-06-27 11:36:19	332.2771823070291	21.0	15.0	False	0
2665	['bus']	2008-06-27 11:36:19	2008-06-27 11:38:00	281.37971832799104	3.0	-18.0	False	0
2666	['bus']	2008-06-27 11:38:00	2008-06-27 11:38:06	106.7984611076399	18.0	15.0	False	0
2667	['bus']	2008-06-27 11:38:06	2008-06-27 11:39:14	101.48802407398243	1.0	-17.0	False	0
2668	['bus']	2008-06-27 11:39:14	2008-06-27 11:39:38	107.4440544726254	4.0	3.0	False	0
2669	['bus']	2008-06-27 11:39:38	2008-06-27 11:39:58	110.17525468250913	6.0	2.0	False	0
2670	['bus']	2008-06-27 11:39:58	2008-06-27 11:40:14	134.16086677313677	8.0	2.0	False	0
2671	['bus']	2008-06-27 11:40:14	2008-06-27 11:40:59	124.68555347028402	3.0	-5.0	False	0
2672	['bus']	2008-06-27 11:40:59	2008-06-27 11:41:22	108.88498275590499	5.0	2.0	False	0
2673	['bus']	2008-06-27 11:41:22	2008-06-27 11:41:46	102.51987506352464	4.0	-1.0	False	0
2674	['bus']	2008-06-27 11:41:46	2008-06-27 11:43:13	101.78843137486233	1.0	-3.0	False	0
2675	['bus']	2008-06-27 11:43:13	2008-06-27 11:43:59	101.17179752107437	2.0	1.0	False	0
2676	['bus', 'walk']	2008-06-27 11:43:59	2008-06-27 11:44:51	100.89633274647424	2.0	0.0	True	0
2677	['walk']	2008-06-27 11:44:51	2008-06-27 11:45:47	100.21414039217176	2.0	0.0	False	1
2678	['walk']	2008-06-27 11:45:47	2008-06-27 11:46:47	103.70078449002712	2.0	0.0	False	0
2679	['walk']	2008-06-27 11:46:47	2008-06-27 11:47:45	102.59996222072472	2.0	0.0	False	0
2680	['walk']	2008-06-27 11:47:45	2008-06-27 11:48:53	101.33226311087112	1.0	-1.0	False	0
2681	['walk']	2008-06-27 11:48:53	2008-06-27 11:50:16	104.87335647482973	1.0	0.0	False	1
2682	['walk']	2008-06-27 11:50:16	2008-06-27 11:51:28	100.08487702096939	1.0	0.0	False	0
2683	['walk']	2008-06-27 11:51:28	2008-06-27 11:52:14	102.90879672846056	2.0	1.0	False	0
2684	['walk']	2008-06-27 11:52:14	2008-06-27 11:53:04	670.5506095351262	13.0	11.0	False	0
