	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22	['walk']	2008-01-27 10:34:34	2008-01-27 10:35:47	159.32732633351495	2.0	-1.0	False	0
23	['walk']	2008-01-27 10:35:47	2008-01-27 10:37:26	159.6329004467448	2.0	0.0	False	0
24	['walk']	2008-01-27 10:37:26	2008-01-27 10:39:40	101.09012329430232	1.0	-1.0	False	0
25	['walk']	2008-01-27 10:39:40	2008-01-27 10:41:48	131.18083617856925	1.0	0.0	False	0
26	['walk']	2008-01-27 10:41:48	2008-01-27 10:44:45	115.6080930936475	1.0	0.0	False	0
27	['walk']	2008-01-27 10:44:45	2008-01-27 10:47:51	115.64323563043715	1.0	0.0	False	0
28	['walk']	2008-01-27 10:47:51	2008-01-27 10:49:45	149.71404565466256	1.0	0.0	False	0
29	['walk']	2008-01-27 10:49:45	2008-01-27 10:53:41	115.94743954010164	0.0	-1.0	False	0
30	['walk']	2008-01-27 10:53:41	2008-01-27 10:56:06	130.50305536336566	1.0	1.0	False	0
31	['walk']	2008-01-27 10:56:06	2008-01-27 10:58:30	137.30425649709866	1.0	0.0	False	0
32	['walk']	2008-01-27 10:58:30	2008-01-27 11:00:23	170.48080802980877	2.0	1.0	False	0
33	['walk']	2008-01-27 11:00:23	2008-01-27 11:01:14	122.10308144197553	2.0	0.0	False	0
34	['walk']	2008-01-27 11:01:14	2008-01-27 11:03:10	125.15802924918981	1.0	-1.0	False	0
35	['walk']	2008-01-27 11:03:10	2008-01-27 11:05:41	117.71121325437856	1.0	0.0	False	0
36	['walk']	2008-01-27 11:05:41	2008-01-27 11:07:38	109.94753794709473	1.0	0.0	False	0
37	['walk']	2008-01-27 11:07:38	2008-01-27 11:08:44	117.71571863438653	2.0	1.0	False	0
38	['walk']	2008-01-27 11:08:44	2008-01-27 11:10:46	121.97673789977736	1.0	-1.0	False	0
39	['walk']	2008-01-27 11:10:46	2008-01-27 11:13:00	139.4288665512574	1.0	0.0	False	0
40	['walk']	2008-01-27 11:13:00	2008-01-27 11:14:19	103.53244268269853	1.0	0.0	False	0
41	['walk']	2008-01-27 11:14:19	2008-01-27 11:15:19	141.22475133735554	2.0	1.0	False	0
42	['walk']	2008-01-27 11:15:19	2008-01-27 11:16:20	176.32706396423453	3.0	1.0	False	0
43	['walk']	2008-01-27 11:16:20	2008-01-27 11:18:19	141.1902376940436	1.0	-2.0	False	0
44	['walk']	2008-01-27 11:18:19	2008-01-27 11:20:53	196.9151544014636	1.0	0.0	False	0
45	['walk']	2008-01-27 11:20:53	2008-01-27 11:22:13	183.6990072757301	2.0	1.0	False	0
46	['walk']	2008-01-27 11:22:13	2008-01-27 11:27:42	166.92625477667013	1.0	-1.0	False	0
47	['walk']	2008-01-27 11:27:42	2008-01-27 11:28:40	223.84672618395723	4.0	3.0	False	0
48	['walk']	2008-01-27 11:28:40	2008-01-27 11:32:42	207.5763464158141	1.0	-3.0	False	0
49	['walk']	2008-01-27 11:32:42	2008-01-27 11:33:45	152.393957385421	2.0	1.0	False	0
50	['walk']	2008-01-27 11:33:45	2008-01-27 11:34:28	218.7249507711674	5.0	3.0	False	0
51	['walk']	2008-01-27 11:34:28	2008-01-27 11:36:34	179.02744997653133	1.0	-4.0	False	0
52	['walk']	2008-01-27 11:36:34	2008-01-27 11:37:30	106.86356748495905	2.0	1.0	False	0
53	['walk']	2008-01-27 11:37:30	2008-01-27 11:39:18	105.58606819195997	1.0	-1.0	False	0
54	['walk']	2008-01-27 11:39:18	2008-01-27 11:41:47	119.49558819124329	1.0	0.0	False	0
55	['walk']	2008-01-27 11:41:47	2008-01-27 11:43:52	185.50751708721572	1.0	0.0	False	0
56	['walk']	2008-01-27 11:43:52	2008-01-27 11:45:05	245.60116793947955	3.0	2.0	False	0
57	['walk']	2008-01-27 11:45:05	2008-01-27 11:47:28	159.22108372559637	1.0	-2.0	False	0
58	['walk']	2008-01-27 11:47:28	2008-01-27 11:47:57	5191.7201229558195	179.0	178.0	False	0
