	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2256	['car']	2008-06-19 23:52:59	2008-06-19 23:53:05	122.60564327767977	20.0	-3841.0	False	0
2257	['car']	2008-06-19 23:53:05	2008-06-19 23:53:09	101.65574268669172	25.0	5.0	False	0
2258	['car']	2008-06-19 23:53:09	2008-06-19 23:53:13	106.91202724403809	27.0	2.0	False	0
2259	['car']	2008-06-19 23:53:13	2008-06-19 23:53:17	107.17161282789371	27.0	0.0	False	0
2260	['car']	2008-06-19 23:53:17	2008-06-19 23:53:21	113.27021181042326	28.0	1.0	False	0
2261	['car']	2008-06-19 23:53:21	2008-06-19 23:53:25	108.08232361915594	27.0	-1.0	False	0
2262	['car']	2008-06-19 23:53:25	2008-06-19 23:53:29	105.48707415879113	26.0	-1.0	False	0
2263	['car']	2008-06-19 23:53:29	2008-06-19 23:53:33	110.12334747867621	28.0	2.0	False	0
2264	['car']	2008-06-19 23:53:33	2008-06-19 23:53:37	106.11620825320205	27.0	-1.0	False	0
2265	['car']	2008-06-19 23:53:37	2008-06-19 23:53:41	102.40303409673669	26.0	-1.0	False	0
2266	['car']	2008-06-19 23:53:41	2008-06-19 23:53:45	107.14650785681201	27.0	1.0	False	0
2267	['car']	2008-06-19 23:53:45	2008-06-19 23:53:49	108.25044159728796	27.0	0.0	False	0
2268	['car']	2008-06-19 23:53:49	2008-06-19 23:53:55	109.09149623570863	18.0	-9.0	False	0
2269	['car']	2008-06-19 23:53:55	2008-06-19 23:54:01	102.0780064917909	17.0	-1.0	False	0
2270	['car']	2008-06-19 23:54:01	2008-06-19 23:54:07	120.62401542153792	20.0	3.0	False	0
2271	['car']	2008-06-19 23:54:07	2008-06-19 23:54:12	117.0216915667387	23.0	3.0	False	0
2272	['car']	2008-06-19 23:54:12	2008-06-19 23:54:16	112.52640527545347	28.0	5.0	False	0
2273	['car']	2008-06-19 23:54:16	2008-06-19 23:54:20	114.16908877148268	29.0	1.0	False	0
2274	['car']	2008-06-19 23:54:20	2008-06-19 23:54:24	113.32053605142542	28.0	-1.0	False	0
2275	['car']	2008-06-19 23:54:24	2008-06-19 23:54:30	135.5796544188454	23.0	-5.0	False	0
2276	['car']	2008-06-19 23:54:30	2008-06-19 23:54:34	118.64065007892782	30.0	7.0	False	0
2277	['car']	2008-06-19 23:54:34	2008-06-19 23:54:38	131.30932972857198	33.0	3.0	False	0
2278	['car']	2008-06-19 23:54:38	2008-06-19 23:54:42	135.3036367559236	34.0	1.0	False	0
