	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
310	['walk']	2008-05-24 00:32:54	2008-05-24 00:33:38	104.02052244482456	2.0	-1.0	False	0
311	['walk']	2008-05-24 00:33:38	2008-05-24 00:34:40	104.7267139885449	2.0	0.0	False	0
312	['walk']	2008-05-24 00:34:40	2008-05-24 00:35:33	101.6891845335566	2.0	0.0	False	0
313	['walk']	2008-05-24 00:35:33	2008-05-24 00:36:28	100.56001357133852	2.0	0.0	False	0
314	['walk']	2008-05-24 00:36:28	2008-05-24 00:41:37	102.82155210173894	0.0	-2.0	False	0
315	['walk']	2008-05-24 00:41:37	2008-05-24 00:42:49	100.79578497243057	1.0	1.0	False	0
316	['walk']	2008-05-24 00:42:49	2008-05-24 00:44:13	100.57673231828764	1.0	0.0	False	0
317	['walk']	2008-05-24 00:44:13	2008-05-24 00:45:33	101.58228450019767	1.0	0.0	False	1
318	['walk']	2008-05-24 00:45:33	2008-05-24 00:46:23	101.1956867771623	2.0	1.0	False	0
319	['walk']	2008-05-24 00:46:23	2008-05-24 00:53:18	100.53591196597054	0.0	-2.0	False	1
320	['walk', 'bus']	2008-05-24 00:53:18	2008-05-24 01:00:50	102.12234370639138	0.0	0.0	True	0
321	['bus']	2008-05-24 01:00:50	2008-05-24 01:00:56	135.30201085822029	23.0	23.0	False	0
322	['bus']	2008-05-24 01:00:56	2008-05-24 01:01:04	107.33786053652612	13.0	-10.0	False	0
323	['bus']	2008-05-24 01:01:04	2008-05-24 01:01:10	128.85569418938405	21.0	8.0	False	0
324	['bus']	2008-05-24 01:01:10	2008-05-24 01:01:16	121.62118170707484	20.0	-1.0	False	0
325	['bus']	2008-05-24 01:01:16	2008-05-24 01:01:22	127.07630915696342	21.0	1.0	False	0
326	['bus']	2008-05-24 01:01:22	2008-05-24 01:01:26	229.8678550032502	57.0	36.0	False	0
327	['bus']	2008-05-24 01:01:26	2008-05-24 01:01:53	240.3355378569019	9.0	-48.0	False	0
328	['bus']	2008-05-24 01:01:53	2008-05-24 01:02:38	139.5995762572609	3.0	-6.0	False	0
329	['bus']	2008-05-24 01:02:38	2008-05-24 01:03:14	113.61863358376212	3.0	0.0	False	0
330	['bus']	2008-05-24 01:03:14	2008-05-24 01:04:28	100.58842007073538	1.0	-2.0	False	0
331	['bus']	2008-05-24 01:04:28	2008-05-24 01:04:45	103.02591268770664	6.0	5.0	False	0
332	['bus']	2008-05-24 01:04:45	2008-05-24 01:04:49	100.5282421785599	25.0	19.0	False	0
333	['bus']	2008-05-24 01:04:49	2008-05-24 01:05:07	104.64236803376585	6.0	-19.0	False	0
334	['bus']	2008-05-24 01:05:07	2008-05-24 01:05:37	123.55577196551171	4.0	-2.0	False	0
335	['bus']	2008-05-24 01:05:37	2008-05-24 01:05:58	116.42414985028076	6.0	2.0	False	0
336	['bus']	2008-05-24 01:05:58	2008-05-24 01:06:06	110.28941615548244	14.0	8.0	False	0
337	['bus']	2008-05-24 01:06:06	2008-05-24 01:06:20	101.10532924363422	7.0	-7.0	False	0
338	['bus']	2008-05-24 01:06:20	2008-05-24 01:06:40	118.26557916343765	6.0	-1.0	False	0
339	['bus']	2008-05-24 01:06:40	2008-05-24 01:06:48	109.16722597419894	14.0	8.0	False	0
340	['bus']	2008-05-24 01:06:48	2008-05-24 01:06:54	114.18000935987831	19.0	5.0	False	0
341	['bus']	2008-05-24 01:06:54	2008-05-24 01:06:58	110.1729816882704	28.0	9.0	False	0
342	['bus']	2008-05-24 01:06:58	2008-05-24 01:07:02	180.01295832415082	45.0	17.0	False	0
