	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3359	['car']	2008-07-01 12:37:56	2008-07-01 12:38:01	252.17074557230103	50.0	0.0	False	0
3360	['car']	2008-07-01 12:38:01	2008-07-01 12:38:06	255.08254318399747	51.0	1.0	False	0
3361	['car']	2008-07-01 12:38:06	2008-07-01 12:38:11	261.6134556473161	52.0	1.0	False	0
3362	['car']	2008-07-01 12:38:11	2008-07-01 12:38:16	273.8522743496953	55.0	3.0	False	0
3363	['car']	2008-07-01 12:38:16	2008-07-01 12:38:21	288.6186089485003	58.0	3.0	False	0
3364	['car']	2008-07-01 12:38:21	2008-07-01 12:38:26	292.5222414337265	59.0	1.0	False	0
3365	['car']	2008-07-01 12:38:26	2008-07-01 12:38:31	289.43382417351665	58.0	-1.0	False	0
3366	['car']	2008-07-01 12:38:31	2008-07-01 12:38:36	280.17144176278066	56.0	-2.0	False	0
3367	['car']	2008-07-01 12:38:36	2008-07-01 12:38:41	260.64463555054374	52.0	-4.0	False	0
3368	['car']	2008-07-01 12:38:41	2008-07-01 12:38:46	238.34869041022085	48.0	-4.0	False	0
3369	['car']	2008-07-01 12:38:46	2008-07-01 12:38:51	218.4048109633727	44.0	-4.0	False	0
3370	['car']	2008-07-01 12:38:51	2008-07-01 12:38:56	208.7840533885049	42.0	-2.0	False	0
3371	['car']	2008-07-01 12:38:56	2008-07-01 12:39:01	203.83623141851064	41.0	-1.0	False	0
3372	['car']	2008-07-01 12:39:01	2008-07-01 12:39:06	201.44440941995555	40.0	-1.0	False	0
3373	['car']	2008-07-01 12:39:06	2008-07-01 12:39:11	203.44604051742772	41.0	1.0	False	0
3374	['car']	2008-07-01 12:39:11	2008-07-01 12:39:16	205.62891489838347	41.0	0.0	False	0
3375	['car']	2008-07-01 12:39:16	2008-07-01 12:39:21	206.7522009166551	41.0	0.0	False	0
3376	['car']	2008-07-01 12:39:21	2008-07-01 12:39:26	206.0710093562956	41.0	0.0	False	0
3377	['car']	2008-07-01 12:39:26	2008-07-01 12:39:31	201.7583021486724	40.0	-1.0	False	0
3378	['car']	2008-07-01 12:39:31	2008-07-01 12:39:36	195.72595353897964	39.0	-1.0	False	0
3379	['car']	2008-07-01 12:39:36	2008-07-01 12:39:41	194.13834078734754	39.0	0.0	False	0
3380	['car']	2008-07-01 12:39:41	2008-07-01 12:39:46	199.83940251438918	40.0	1.0	False	0
3381	['car']	2008-07-01 12:39:46	2008-07-01 12:39:51	206.3379239770389	41.0	1.0	False	0
3382	['car']	2008-07-01 12:39:51	2008-07-01 12:39:56	208.0714422999594	42.0	1.0	False	0
3383	['car']	2008-07-01 12:39:56	2008-07-01 12:40:01	208.5112242929972	42.0	0.0	False	0
3384	['car']	2008-07-01 12:40:01	2008-07-01 12:40:06	206.77598450546859	41.0	-1.0	False	0
3385	['car']	2008-07-01 12:40:06	2008-07-01 12:40:11	202.6901448112868	41.0	0.0	False	0
3386	['car']	2008-07-01 12:40:11	2008-07-01 12:40:16	201.57681339099847	40.0	-1.0	False	0
3387	['car']	2008-07-01 12:40:16	2008-07-01 12:40:21	200.83388354652453	40.0	0.0	False	0
3388	['car']	2008-07-01 12:40:21	2008-07-01 12:40:26	201.04977804175587	40.0	0.0	False	0
3389	['car']	2008-07-01 12:40:26	2008-07-01 12:40:31	203.9367439368081	41.0	1.0	False	0
3390	['car']	2008-07-01 12:40:31	2008-07-01 12:40:36	204.9543229794885	41.0	0.0	False	0
3391	['car']	2008-07-01 12:40:36	2008-07-01 12:40:41	205.39696803657733	41.0	0.0	False	0
3392	['car']	2008-07-01 12:40:41	2008-07-01 12:40:46	205.0412464619312	41.0	0.0	False	0
3393	['car']	2008-07-01 12:40:46	2008-07-01 12:40:51	204.48306091872226	41.0	0.0	False	0
3394	['car']	2008-07-01 12:40:51	2008-07-01 12:40:56	201.81636335524342	40.0	-1.0	False	0
3395	['car']	2008-07-01 12:40:56	2008-07-01 12:41:01	194.98097499109394	39.0	-1.0	False	0
3396	['car']	2008-07-01 12:41:01	2008-07-01 12:41:06	192.9094006451704	39.0	0.0	False	0
3397	['car']	2008-07-01 12:41:06	2008-07-01 12:41:11	192.69120243303263	39.0	0.0	False	0
3398	['car']	2008-07-01 12:41:11	2008-07-01 12:41:16	191.04110893536335	38.0	-1.0	False	0
3399	['car']	2008-07-01 12:41:16	2008-07-01 12:41:21	190.73888571512595	38.0	0.0	False	0
3400	['car']	2008-07-01 12:41:21	2008-07-01 12:41:26	192.07786955609834	38.0	0.0	False	0
3401	['car']	2008-07-01 12:41:26	2008-07-01 12:41:31	195.05774606354728	39.0	1.0	False	0
3402	['car']	2008-07-01 12:41:31	2008-07-01 12:41:36	194.18129905224004	39.0	0.0	False	0
3403	['car']	2008-07-01 12:41:36	2008-07-01 12:41:41	193.2751958136854	39.0	0.0	False	0
3404	['car']	2008-07-01 12:41:41	2008-07-01 12:41:46	194.84894993496675	39.0	0.0	False	0
3405	['car']	2008-07-01 12:41:46	2008-07-01 12:41:51	193.63301991219865	39.0	0.0	False	0
3406	['car']	2008-07-01 12:41:51	2008-07-01 12:41:56	194.81927628745805	39.0	0.0	False	0
3407	['car']	2008-07-01 12:41:56	2008-07-01 12:42:01	197.0362475079145	39.0	0.0	False	0
3408	['car']	2008-07-01 12:42:01	2008-07-01 12:42:06	195.6185772131403	39.0	0.0	False	0
3409	['car']	2008-07-01 12:42:06	2008-07-01 12:42:11	193.68824463985555	39.0	0.0	False	0
3410	['car']	2008-07-01 12:42:11	2008-07-01 12:42:16	190.92434276076608	38.0	-1.0	False	0
3411	['car']	2008-07-01 12:42:16	2008-07-01 12:42:21	189.46167271310344	38.0	0.0	False	0
3412	['car']	2008-07-01 12:42:21	2008-07-01 12:42:26	186.9913844723833	37.0	-1.0	False	0
3413	['car']	2008-07-01 12:42:26	2008-07-01 12:42:31	537.230703531582	107.0	70.0	False	0
3414	['car']	2008-07-01 12:42:31	2008-07-01 12:42:57	529.7656754126671	20.0	-87.0	False	0
3415	['car']	2008-07-01 12:42:57	2008-07-01 12:43:02	117.62536102614192	24.0	4.0	False	0
3416	['car']	2008-07-01 12:43:02	2008-07-01 12:43:06	101.21098690426538	25.0	1.0	False	0
3417	['car']	2008-07-01 12:43:06	2008-07-01 12:43:10	102.17910717809625	26.0	1.0	False	0
3418	['car']	2008-07-01 12:43:10	2008-07-01 12:43:14	109.69810586633848	27.0	1.0	False	0
3419	['car']	2008-07-01 12:43:14	2008-07-01 12:43:16	135.72683480598224	68.0	41.0	False	0
3420	['car']	2008-07-01 12:43:16	2008-07-01 12:43:21	179.51693366079297	36.0	-32.0	False	0
3421	['car']	2008-07-01 12:43:21	2008-07-01 12:43:26	170.87701040999764	34.0	-2.0	False	0
3422	['car']	2008-07-01 12:43:26	2008-07-01 12:43:31	168.97432521609676	34.0	0.0	False	0
3423	['car']	2008-07-01 12:43:31	2008-07-01 12:43:36	176.37267926493837	35.0	1.0	False	0
3424	['car']	2008-07-01 12:43:36	2008-07-01 12:43:41	185.9372549828843	37.0	2.0	False	0
3425	['car']	2008-07-01 12:43:41	2008-07-01 12:43:46	188.07160854490917	38.0	1.0	False	0
3426	['car']	2008-07-01 12:43:46	2008-07-01 12:43:51	191.40644379482887	38.0	0.0	False	0
3427	['car']	2008-07-01 12:43:51	2008-07-01 12:43:56	186.8130333945313	37.0	-1.0	False	0
3428	['car']	2008-07-01 12:43:56	2008-07-01 12:44:01	181.41868748779814	36.0	-1.0	False	0
3429	['car']	2008-07-01 12:44:01	2008-07-01 12:44:06	174.21590356841614	35.0	-1.0	False	0
3430	['car']	2008-07-01 12:44:06	2008-07-01 12:44:11	620.0410468796276	124.0	89.0	False	0
3431	['car']	2008-07-01 12:44:11	2008-07-01 12:44:44	570.812580457161	17.0	-107.0	False	0
3432	['car']	2008-07-01 12:44:44	2008-07-01 12:44:48	101.27461825153483	25.0	8.0	False	0
3433	['car']	2008-07-01 12:44:48	2008-07-01 12:44:50	8140.462764199794	4070.0	4045.0	False	0
3434	['car']	2008-07-01 12:44:50	2008-07-01 12:56:23	8189.109096008692	12.0	-4058.0	False	0
3435	['car']	2008-07-01 12:56:23	2008-07-01 12:56:28	108.46382056572824	22.0	10.0	False	0
3436	['car']	2008-07-01 12:56:28	2008-07-01 12:56:34	112.57633920819526	19.0	-3.0	False	0
3437	['car']	2008-07-01 12:56:34	2008-07-01 12:56:40	123.18613843778351	21.0	2.0	False	0
3438	['car']	2008-07-01 12:56:40	2008-07-01 12:56:46	111.58679528301198	19.0	-2.0	False	0
3439	['car']	2008-07-01 12:56:46	2008-07-01 12:56:52	111.7628864487051	19.0	0.0	False	0
3440	['car']	2008-07-01 12:56:52	2008-07-01 12:57:23	101.93708261089473	3.0	-16.0	False	1
3441	['car']	2008-07-01 12:57:23	2008-07-01 12:57:43	104.19670865075847	5.0	2.0	False	0
3442	['car']	2008-07-01 12:57:43	2008-07-01 12:57:51	109.90610421296623	14.0	9.0	False	0
3443	['car']	2008-07-01 12:57:51	2008-07-01 12:57:57	109.16323891040201	18.0	4.0	False	0
3444	['car']	2008-07-01 12:57:57	2008-07-01 12:58:03	120.82506110639883	20.0	2.0	False	0
3445	['car']	2008-07-01 12:58:03	2008-07-01 12:58:09	127.7111466794822	21.0	1.0	False	0
3446	['car']	2008-07-01 12:58:09	2008-07-01 12:58:15	126.30193114349099	21.0	0.0	False	0
3447	['car']	2008-07-01 12:58:15	2008-07-01 12:58:21	112.63315671974178	19.0	-2.0	False	0
3448	['car']	2008-07-01 12:58:21	2008-07-01 12:58:27	112.94757485382122	19.0	0.0	False	0
3449	['car']	2008-07-01 12:58:27	2008-07-01 12:58:33	134.3322003336545	22.0	3.0	False	0
3450	['car']	2008-07-01 12:58:33	2008-07-01 12:58:37	105.17251435181308	26.0	4.0	False	0
3451	['car']	2008-07-01 12:58:37	2008-07-01 12:58:41	107.68699671885364	27.0	1.0	False	0
3452	['car']	2008-07-01 12:58:41	2008-07-01 12:58:45	105.38039205053931	26.0	-1.0	False	0
3453	['car']	2008-07-01 12:58:45	2008-07-01 12:58:49	102.70106474440168	26.0	0.0	False	0
3454	['car']	2008-07-01 12:58:49	2008-07-01 12:58:55	125.01278867516926	21.0	-5.0	False	0
3455	['car']	2008-07-01 12:58:55	2008-07-01 12:59:01	132.69579131022505	22.0	1.0	False	0
3456	['car']	2008-07-01 12:59:01	2008-07-01 12:59:05	109.78768625964244	27.0	5.0	False	0
3457	['car']	2008-07-01 12:59:05	2008-07-01 12:59:09	127.85196531692588	32.0	5.0	False	0
3458	['car']	2008-07-01 12:59:09	2008-07-01 12:59:11	155.75299709818262	78.0	46.0	False	0
3459	['car']	2008-07-01 12:59:11	2008-07-01 12:59:16	234.83530829387502	47.0	-31.0	False	0
3460	['car']	2008-07-01 12:59:16	2008-07-01 12:59:21	242.5008770143989	49.0	2.0	False	0
3461	['car']	2008-07-01 12:59:21	2008-07-01 12:59:26	207.52813739338947	42.0	-7.0	False	0
3462	['car']	2008-07-01 12:59:26	2008-07-01 12:59:31	171.07785136654462	34.0	-8.0	False	0
3463	['car']	2008-07-01 12:59:31	2008-07-01 12:59:37	100.89117536009505	17.0	-17.0	False	0
3464	['car']	2008-07-01 12:59:37	2008-07-01 12:59:49	109.8012048192657	9.0	-8.0	False	0
3465	['car']	2008-07-01 12:59:49	2008-07-01 12:59:57	122.67759681757194	15.0	6.0	False	0
3466	['car']	2008-07-01 12:59:57	2008-07-01 13:00:03	132.92152768381615	22.0	7.0	False	0
3467	['car']	2008-07-01 13:00:03	2008-07-01 13:00:07	143.00588263475998	36.0	14.0	False	0
3468	['car']	2008-07-01 13:00:07	2008-07-01 13:00:11	126.26242901134981	32.0	-4.0	False	0
3469	['car']	2008-07-01 13:00:11	2008-07-01 13:00:15	106.93171413175017	27.0	-5.0	False	0
3470	['car']	2008-07-01 13:00:15	2008-07-01 13:00:19	108.1611041946245	27.0	0.0	False	0
3471	['car']	2008-07-01 13:00:19	2008-07-01 13:00:23	111.3582675226566	28.0	1.0	False	0
3472	['car']	2008-07-01 13:00:23	2008-07-01 13:00:27	121.15409538673717	30.0	2.0	False	0
3473	['car']	2008-07-01 13:00:27	2008-07-01 13:00:29	156.40616544157527	78.0	48.0	False	0
3474	['car']	2008-07-01 13:00:29	2008-07-01 13:00:34	230.7442945401892	46.0	-32.0	False	0
3475	['car']	2008-07-01 13:00:34	2008-07-01 13:00:39	245.74026600639468	49.0	3.0	False	0
3476	['car']	2008-07-01 13:00:39	2008-07-01 13:00:44	254.38102067271825	51.0	2.0	False	0
3477	['car']	2008-07-01 13:00:44	2008-07-01 13:00:49	248.22627487262992	50.0	-1.0	False	0
3478	['car']	2008-07-01 13:00:49	2008-07-01 13:00:54	248.60139264615844	50.0	0.0	False	0
3479	['car']	2008-07-01 13:00:54	2008-07-01 13:00:59	263.4404745596089	53.0	3.0	False	0
3480	['car']	2008-07-01 13:00:59	2008-07-01 13:01:04	276.94703625798473	55.0	2.0	False	0
3481	['car']	2008-07-01 13:01:04	2008-07-01 13:01:09	265.48344204808717	53.0	-2.0	False	0
3482	['car']	2008-07-01 13:01:09	2008-07-01 13:01:14	235.93819148237404	47.0	-6.0	False	0
3483	['car']	2008-07-01 13:01:14	2008-07-01 13:01:19	203.50899591782917	41.0	-6.0	False	0
3484	['car']	2008-07-01 13:01:19	2008-07-01 13:01:24	174.5878902664636	35.0	-6.0	False	0
3485	['car']	2008-07-01 13:01:24	2008-07-01 13:01:29	161.64133866538265	32.0	-3.0	False	0
3486	['car']	2008-07-01 13:01:29	2008-07-01 13:01:34	156.5243169327424	31.0	-1.0	False	0
3487	['car']	2008-07-01 13:01:34	2008-07-01 13:01:39	1158.1230078227154	232.0	201.0	False	0
3488	['car']	2008-07-01 13:01:39	2008-07-01 13:02:28	1311.8020418895112	27.0	-205.0	False	0
3489	['car']	2008-07-01 13:02:28	2008-07-01 13:02:33	366.14078479315367	73.0	46.0	False	0
3490	['car']	2008-07-01 13:02:33	2008-07-01 13:02:38	277.5522272623615	56.0	-17.0	False	0
3491	['car']	2008-07-01 13:02:38	2008-07-01 13:02:43	285.05648742884046	57.0	1.0	False	0
3492	['car']	2008-07-01 13:02:43	2008-07-01 13:02:48	284.83088310164453	57.0	0.0	False	0
3493	['car']	2008-07-01 13:02:48	2008-07-01 13:02:53	284.66798318823066	57.0	0.0	False	0
3494	['car']	2008-07-01 13:02:53	2008-07-01 13:02:58	283.0078256503243	57.0	0.0	False	0
3495	['car']	2008-07-01 13:02:58	2008-07-01 13:03:03	282.8327297268377	57.0	0.0	False	0
3496	['car']	2008-07-01 13:03:03	2008-07-01 13:03:08	283.3775332838963	57.0	0.0	False	0
