	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1364	['walk']	2008-06-02 15:08:10	2008-06-02 15:09:18	107.96752338669356	2.0	-34.0	False	0
1365	['walk']	2008-06-02 15:09:18	2008-06-02 15:09:26	110.98455846773552	14.0	12.0	False	0
1366	['walk']	2008-06-02 15:09:26	2008-06-02 15:10:22	112.89909683141332	2.0	-12.0	False	0
1367	['walk']	2008-06-02 15:10:22	2008-06-02 15:11:12	109.2098904796522	2.0	0.0	False	0
1368	['walk']	2008-06-02 15:11:12	2008-06-02 15:11:33	101.03274153633157	5.0	3.0	False	0
1369	['walk']	2008-06-02 15:11:33	2008-06-02 15:12:52	101.65697256810824	1.0	-4.0	False	1
1370	['walk']	2008-06-02 15:12:52	2008-06-02 15:15:00	100.18576167949614	1.0	0.0	False	0
1371	['walk']	2008-06-02 15:15:00	2008-06-02 15:16:25	100.68711814491971	1.0	0.0	False	0
1372	['walk']	2008-06-02 15:16:25	2008-06-02 15:18:31	101.01214663453996	1.0	0.0	False	1
1373	['walk']	2008-06-02 15:18:31	2008-06-02 15:19:20	103.920936547411	2.0	1.0	False	0
1374	['walk']	2008-06-02 15:19:20	2008-06-02 15:20:13	100.98192007076317	2.0	0.0	False	0
1375	['walk']	2008-06-02 15:20:13	2008-06-02 15:21:03	100.64102444958215	2.0	0.0	False	0
1376	['walk']	2008-06-02 15:21:03	2008-06-02 15:22:04	102.55207864409697	2.0	0.0	False	0
1377	['walk']	2008-06-02 15:22:04	2008-06-02 15:23:18	100.27410168584422	1.0	-1.0	False	0
1378	['walk']	2008-06-02 15:23:18	2008-06-03 01:39:10	104.82666880242097	0.0	-1.0	False	0
1379	['walk']	2008-06-03 01:39:10	2008-06-03 01:40:12	103.07659777941043	2.0	2.0	False	0
1380	['walk']	2008-06-03 01:40:12	2008-06-03 01:41:02	100.81166687774144	2.0	0.0	False	0
1381	['walk']	2008-06-03 01:41:02	2008-06-03 01:42:04	104.35457809178068	2.0	0.0	False	0
1382	['walk']	2008-06-03 01:42:04	2008-06-03 01:43:02	100.99189767980005	2.0	0.0	False	0
1383	['walk']	2008-06-03 01:43:02	2008-06-03 01:47:11	100.80104014260675	0.0	-2.0	False	1
1384	['walk']	2008-06-03 01:47:11	2008-06-03 01:48:17	100.11464732204597	2.0	2.0	False	0
1385	['walk']	2008-06-03 01:48:17	2008-06-03 01:49:23	103.30689056789811	2.0	0.0	False	1
1386	['walk']	2008-06-03 01:49:23	2008-06-03 01:51:07	105.78819410425609	1.0	-1.0	False	0
1387	['walk']	2008-06-03 01:51:07	2008-06-03 01:51:35	100.34453054248142	4.0	3.0	False	0
1388	['walk']	2008-06-03 01:51:35	2008-06-03 01:52:26	100.19069576164931	2.0	-2.0	False	1
1389	['walk']	2008-06-03 01:52:26	2008-06-03 01:53:20	103.31131702053477	2.0	0.0	False	0
1390	['walk']	2008-06-03 01:53:20	2008-06-03 01:54:12	119.15924913411604	2.0	0.0	False	0
