	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4154	['walk']	2008-07-16 02:06:40	2008-07-16 02:07:21	123.9960533468308	3.0	1.0	False	0
4155	['walk']	2008-07-16 02:07:21	2008-07-16 02:07:41	102.10144434338673	5.0	2.0	False	0
4156	['walk']	2008-07-16 02:07:41	2008-07-16 02:08:17	101.25356082194142	3.0	-2.0	False	0
4157	['walk']	2008-07-16 02:08:17	2008-07-16 02:08:47	105.82862484976448	4.0	1.0	False	0
4158	['walk']	2008-07-16 02:08:47	2008-07-16 02:09:15	101.81987151627986	4.0	0.0	False	0
4159	['walk']	2008-07-16 02:09:15	2008-07-16 02:09:37	117.09388441317087	5.0	1.0	False	0
4160	['walk']	2008-07-16 02:09:37	2008-07-16 02:10:01	103.55857795925307	4.0	-1.0	False	0
4161	['walk']	2008-07-16 02:10:01	2008-07-16 02:10:33	123.3590578856595	4.0	0.0	False	0
4162	['walk']	2008-07-16 02:10:33	2008-07-16 02:10:51	100.36930565409705	6.0	2.0	False	0
4163	['walk']	2008-07-16 02:10:51	2008-07-16 02:11:14	110.2684733868369	5.0	-1.0	False	0
4164	['walk']	2008-07-16 02:11:14	2008-07-16 02:11:32	102.18500843090222	6.0	1.0	False	0
4165	['walk']	2008-07-16 02:11:32	2008-07-16 02:11:42	108.1643231652312	11.0	5.0	False	0
4166	['walk']	2008-07-16 02:11:42	2008-07-16 02:11:51	120.56951523028857	13.0	2.0	False	0
4167	['walk']	2008-07-16 02:11:51	2008-07-16 02:12:03	100.69711075459547	8.0	-5.0	False	0
4168	['walk']	2008-07-16 02:12:03	2008-07-16 02:12:19	103.37788035658305	6.0	-2.0	False	0
4169	['walk']	2008-07-16 02:12:19	2008-07-16 02:12:40	131.01667891406134	6.0	0.0	False	0
4170	['walk']	2008-07-16 02:12:40	2008-07-16 02:12:47	145.60926618614727	21.0	15.0	False	0
4171	['walk']	2008-07-16 02:12:47	2008-07-16 02:12:53	140.0055849617074	23.0	2.0	False	0
4172	['walk']	2008-07-16 02:12:53	2008-07-16 02:12:55	104.04619509337138	52.0	29.0	False	0
4173	['walk']	2008-07-16 02:12:55	2008-07-16 02:13:14	100.64682005057979	5.0	-47.0	False	0
4174	['walk']	2008-07-16 02:13:14	2008-07-16 02:13:57	101.49406621136556	2.0	-3.0	False	0
4175	['walk']	2008-07-16 02:13:57	2008-07-16 02:14:27	105.03505696640171	4.0	2.0	False	0
4176	['walk']	2008-07-16 02:14:27	2008-07-16 02:15:15	100.01930633608445	2.0	-2.0	False	1
4177	['walk']	2008-07-16 02:15:15	2008-07-16 02:16:13	134.82972294326453	2.0	0.0	False	0
4178	['walk']	2008-07-16 02:16:13	2008-07-16 02:16:44	141.8725147569894	5.0	3.0	False	0
4179	['walk']	2008-07-16 02:16:44	2008-07-16 02:16:46	341.43572089453176	171.0	166.0	False	0
4180	['walk']	2008-07-16 02:16:46	2008-07-16 02:18:37	273.8064567590589	2.0	-169.0	False	0
4181	['walk']	2008-07-16 02:18:37	2008-07-16 02:19:47	103.9105551185506	1.0	-1.0	False	0
4182	['walk']	2008-07-16 02:19:47	2008-07-16 02:20:15	105.9212592981446	4.0	3.0	False	0
4183	['walk']	2008-07-16 02:20:15	2008-07-16 02:20:59	101.53666249916702	2.0	-2.0	False	0
4184	['walk']	2008-07-16 02:20:59	2008-07-16 02:21:56	100.40631439151036	2.0	0.0	False	0
4185	['walk']	2008-07-16 02:21:56	2008-07-16 02:27:22	100.01414252540667	0.0	-2.0	False	0
4186	['walk']	2008-07-16 02:27:22	2008-07-16 02:28:43	101.1795981620369	1.0	1.0	False	0
4187	['walk']	2008-07-16 02:28:43	2008-07-16 02:29:45	100.85127826499073	2.0	1.0	False	0
4188	['walk']	2008-07-16 02:29:45	2008-07-16 02:31:23	103.65490614046514	1.0	-1.0	False	0
4189	['walk']	2008-07-16 02:31:23	2008-07-16 02:32:55	100.4377597621731	1.0	0.0	False	0
4190	['walk']	2008-07-16 02:32:55	2008-07-16 02:33:46	100.44021084258424	2.0	1.0	False	0
4191	['walk']	2008-07-16 02:33:46	2008-07-16 02:34:44	100.04616846159496	2.0	0.0	False	0
4192	['walk']	2008-07-16 02:34:44	2008-07-16 02:36:00	104.96366921286902	1.0	-1.0	False	0
4193	['walk']	2008-07-16 02:36:00	2008-07-16 02:36:52	101.75788457880991	2.0	1.0	False	0
4194	['walk']	2008-07-16 02:36:52	2008-07-16 02:37:52	100.52020898043654	2.0	0.0	False	0
4195	['walk']	2008-07-16 02:37:52	2008-07-16 02:38:16	657.3620443411247	27.0	25.0	False	0
