	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2231	['walk']	2008-06-19 16:09:11	2008-06-19 16:09:55	102.999546177316	2.0	-1.0	False	0
2232	['walk']	2008-06-19 16:09:55	2008-06-19 16:10:45	103.11231855683636	2.0	0.0	False	0
2233	['walk']	2008-06-19 16:10:45	2008-06-19 16:11:37	104.06986009712656	2.0	0.0	False	0
2234	['walk']	2008-06-19 16:11:37	2008-06-19 16:12:27	106.83424095588714	2.0	0.0	False	0
2235	['walk']	2008-06-19 16:12:27	2008-06-19 16:13:47	100.58472668161623	1.0	-1.0	False	0
2236	['walk']	2008-06-19 16:13:47	2008-06-19 16:15:27	100.59145380623904	1.0	0.0	False	0
2237	['walk']	2008-06-19 16:15:27	2008-06-19 16:16:59	104.89836782698762	1.0	0.0	False	0
2238	['walk']	2008-06-19 16:16:59	2008-06-19 16:17:47	100.66723786718393	2.0	1.0	False	0
2239	['walk']	2008-06-19 16:17:47	2008-06-19 16:18:35	101.8125016053462	2.0	0.0	False	0
2240	['walk']	2008-06-19 16:18:35	2008-06-19 16:19:40	102.95912601074198	2.0	0.0	False	0
2241	['walk']	2008-06-19 16:19:40	2008-06-19 23:02:52	102.55879504134404	0.0	-2.0	False	0
2242	['walk']	2008-06-19 23:02:52	2008-06-19 23:03:32	104.50084661009741	3.0	3.0	False	0
2243	['walk']	2008-06-19 23:03:32	2008-06-19 23:04:16	100.60561072034999	2.0	-1.0	False	0
2244	['walk']	2008-06-19 23:04:16	2008-06-19 23:05:02	102.64994238800399	2.0	0.0	False	0
2245	['walk']	2008-06-19 23:05:02	2008-06-19 23:05:44	105.28400725994052	3.0	1.0	False	0
2246	['walk']	2008-06-19 23:05:44	2008-06-19 23:06:20	159.4663284875245	4.0	1.0	False	0
2247	['walk']	2008-06-19 23:06:20	2008-06-19 23:09:17	102.02132735560006	1.0	-3.0	False	0
2248	['walk']	2008-06-19 23:09:17	2008-06-19 23:10:40	100.46891393553032	1.0	0.0	False	0
2249	['walk']	2008-06-19 23:10:40	2008-06-19 23:10:42	215.28023584460132	108.0	107.0	False	0
2250	['walk']	2008-06-19 23:10:42	2008-06-19 23:12:28	240.03422225916108	2.0	-106.0	False	0
2251	['walk']	2008-06-19 23:12:28	2008-06-19 23:12:38	128.3113052301074	13.0	11.0	False	0
2252	['walk']	2008-06-19 23:12:38	2008-06-19 23:12:53	103.25261807564019	7.0	-6.0	False	0
2253	['walk']	2008-06-19 23:12:53	2008-06-19 23:13:23	743.0811526377122	25.0	18.0	False	0
2254	['walk']	2008-06-19 23:13:23	2008-06-19 23:26:46	686.0227101170219	1.0	-24.0	False	0
2255	['car']	2008-06-19 23:26:46	2008-06-19 23:26:48	7721.282061687565	3861.0	3860.0	False	0
