	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3887	['walk']	2008-07-13 00:41:27	2008-07-13 00:41:46	193.1135246789965	10.0	-5.0	False	0
3888	['walk']	2008-07-13 00:41:46	2008-07-13 00:42:56	157.62414975123815	2.0	-8.0	False	0
3889	['walk']	2008-07-13 00:42:56	2008-07-13 00:43:00	115.44169017643694	29.0	27.0	False	0
3890	['walk']	2008-07-13 00:43:00	2008-07-13 00:43:59	102.52994587417369	2.0	-27.0	False	0
3891	['walk']	2008-07-13 00:43:59	2008-07-13 00:44:43	100.527174350119	2.0	0.0	False	0
3892	['walk']	2008-07-13 00:44:43	2008-07-13 00:45:23	101.0937671582366	3.0	1.0	False	0
3893	['walk']	2008-07-13 00:45:23	2008-07-13 00:46:41	100.1174306047574	1.0	-2.0	False	0
3894	['walk']	2008-07-13 00:46:41	2008-07-13 00:47:53	100.17738736725461	1.0	0.0	False	0
3895	['walk']	2008-07-13 00:47:53	2008-07-13 00:48:59	100.29483326882198	2.0	1.0	False	0
3896	['walk']	2008-07-13 00:48:59	2008-07-13 00:49:45	104.73307781222681	2.0	0.0	False	0
3897	['walk', 'bus']	2008-07-13 00:49:45	2008-07-13 00:55:03	100.4869157414731	0.0	-2.0	True	1
3898	['bus']	2008-07-13 00:55:03	2008-07-13 00:57:16	188.39423699790868	1.0	1.0	False	1
3899	['bus']	2008-07-13 00:57:16	2008-07-13 00:57:28	188.2331506810956	16.0	15.0	False	0
3900	['bus']	2008-07-13 00:57:28	2008-07-13 00:57:32	130.20797823109908	33.0	17.0	False	0
3901	['bus']	2008-07-13 00:57:32	2008-07-13 00:57:36	136.2381474357054	34.0	1.0	False	0
3902	['bus']	2008-07-13 00:57:36	2008-07-13 00:57:38	171.9838276900485	86.0	52.0	False	0
3903	['bus']	2008-07-13 00:57:38	2008-07-13 00:57:44	185.52797888588628	31.0	-55.0	False	0
3904	['bus']	2008-07-13 00:57:44	2008-07-13 00:57:46	176.25710328452004	88.0	57.0	False	0
3905	['bus']	2008-07-13 00:57:46	2008-07-13 00:57:51	222.2169385885176	44.0	-44.0	False	0
3906	['bus']	2008-07-13 00:57:51	2008-07-13 00:57:56	230.3302901606012	46.0	2.0	False	0
3907	['bus']	2008-07-13 00:57:56	2008-07-13 00:58:05	137.46450953727853	15.0	-31.0	False	0
3908	['bus']	2008-07-13 00:58:05	2008-07-13 00:59:13	103.462151734618	2.0	-13.0	False	0
3909	['bus']	2008-07-13 00:59:13	2008-07-13 00:59:44	123.29857049982495	4.0	2.0	False	0
3910	['bus']	2008-07-13 00:59:44	2008-07-13 00:59:54	131.2133224110356	13.0	9.0	False	0
3911	['bus']	2008-07-13 00:59:54	2008-07-13 01:00:11	108.56985960184191	6.0	-7.0	False	0
3912	['bus']	2008-07-13 01:00:11	2008-07-13 01:00:27	114.01674603066346	7.0	1.0	False	0
3913	['bus']	2008-07-13 01:00:27	2008-07-13 01:00:32	233.82339871748857	47.0	40.0	False	0
3914	['bus']	2008-07-13 01:00:32	2008-07-13 01:00:40	255.46047187928644	32.0	-15.0	False	0
3915	['bus']	2008-07-13 01:00:40	2008-07-13 01:00:45	112.53335189071626	23.0	-9.0	False	0
3916	['bus']	2008-07-13 01:00:45	2008-07-13 01:00:51	119.00940641502497	20.0	-3.0	False	0
3917	['bus']	2008-07-13 01:00:51	2008-07-13 01:00:59	104.03262150209517	13.0	-7.0	False	0
3918	['bus']	2008-07-13 01:00:59	2008-07-13 01:01:36	102.15244124529994	3.0	-10.0	False	0
3919	['bus']	2008-07-13 01:01:36	2008-07-13 01:01:46	106.95872983577392	11.0	8.0	False	0
3920	['bus']	2008-07-13 01:01:46	2008-07-13 01:01:55	117.18983491676093	13.0	2.0	False	0
3921	['bus']	2008-07-13 01:01:55	2008-07-13 01:02:01	122.92634731290694	20.0	7.0	False	0
3922	['bus']	2008-07-13 01:02:01	2008-07-13 01:02:05	107.12390026004238	27.0	7.0	False	0
3923	['bus']	2008-07-13 01:02:05	2008-07-13 01:02:09	119.35849797184463	30.0	3.0	False	0
3924	['bus']	2008-07-13 01:02:09	2008-07-13 01:02:13	129.0068539726177	32.0	2.0	False	0
3925	['bus']	2008-07-13 01:02:13	2008-07-13 01:02:17	125.84563716330575	31.0	-1.0	False	0
3926	['bus']	2008-07-13 01:02:17	2008-07-13 01:02:23	113.26349400877278	19.0	-12.0	False	0
3927	['bus']	2008-07-13 01:02:23	2008-07-13 01:03:02	105.52815511766836	3.0	-16.0	False	1
3928	['bus']	2008-07-13 01:03:02	2008-07-13 01:03:12	115.34431168800117	12.0	9.0	False	0
