	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1014	['bus']	2008-05-30 12:07:58	2008-05-30 12:08:24	102.77568565972824	4.0	3.0	False	0
1015	['bus']	2008-05-30 12:08:24	2008-05-30 12:08:38	106.37182132164219	8.0	4.0	False	0
1016	['bus']	2008-05-30 12:08:38	2008-05-30 12:08:48	108.38112546233826	11.0	3.0	False	0
1017	['bus']	2008-05-30 12:08:48	2008-05-30 12:09:02	111.94863280502592	8.0	-3.0	False	0
1018	['bus']	2008-05-30 12:09:02	2008-05-30 12:09:26	100.84299891283811	4.0	-4.0	False	0
1019	['bus']	2008-05-30 12:09:26	2008-05-30 12:09:34	131.52161844885342	16.0	12.0	False	0
1020	['bus']	2008-05-30 12:09:34	2008-05-30 12:09:40	130.56640077284285	22.0	6.0	False	0
1021	['bus']	2008-05-30 12:09:40	2008-05-30 12:09:46	126.52886548169337	21.0	-1.0	False	0
1022	['bus']	2008-05-30 12:09:46	2008-05-30 12:09:52	104.35799363192803	17.0	-4.0	False	0
1023	['bus']	2008-05-30 12:09:52	2008-05-30 12:10:00	103.91093640129971	13.0	-4.0	False	0
1024	['bus']	2008-05-30 12:10:00	2008-05-30 12:10:06	108.0129106019622	18.0	5.0	False	0
1025	['bus']	2008-05-30 12:10:06	2008-05-30 12:10:12	122.45208717289795	20.0	2.0	False	0
1026	['bus']	2008-05-30 12:10:12	2008-05-30 12:10:18	107.5582456129594	18.0	-2.0	False	0
1027	['bus']	2008-05-30 12:10:18	2008-05-30 12:10:26	121.62957667870842	15.0	-3.0	False	0
1028	['bus']	2008-05-30 12:10:26	2008-05-30 12:10:34	102.81176248895584	13.0	-2.0	False	0
1029	['bus']	2008-05-30 12:10:34	2008-05-30 12:11:36	103.77233131632653	2.0	-11.0	False	0
1030	['bus']	2008-05-30 12:11:36	2008-05-30 12:12:00	102.42254963162586	4.0	2.0	False	0
1031	['bus']	2008-05-30 12:12:00	2008-05-30 12:13:08	112.15374103749171	2.0	-2.0	False	0
1032	['bus']	2008-05-30 12:13:08	2008-05-30 12:13:18	105.57462850123798	11.0	9.0	False	0
1033	['bus']	2008-05-30 12:13:18	2008-05-30 12:13:30	102.22333170900136	9.0	-2.0	False	0
1034	['bus']	2008-05-30 12:13:30	2008-05-30 12:13:52	103.31773467502431	5.0	-4.0	False	0
1035	['bus']	2008-05-30 12:13:52	2008-05-30 12:14:16	109.80213304169772	5.0	0.0	False	0
1036	['bus']	2008-05-30 12:14:16	2008-05-30 12:14:28	101.13213807822163	8.0	3.0	False	0
1037	['bus']	2008-05-30 12:14:28	2008-05-30 12:15:06	106.4120009138359	3.0	-5.0	False	0
1038	['bus']	2008-05-30 12:15:06	2008-05-30 12:15:16	126.654236742162	13.0	10.0	False	0
1039	['bus']	2008-05-30 12:15:16	2008-05-30 12:15:22	133.4357159917417	22.0	9.0	False	0
1040	['bus']	2008-05-30 12:15:22	2008-05-30 12:15:26	118.14365544155797	30.0	8.0	False	0
1041	['bus']	2008-05-30 12:15:26	2008-05-30 12:15:30	122.74317268176833	31.0	1.0	False	0
1042	['bus']	2008-05-30 12:15:30	2008-05-30 12:15:32	149.3086147079712	75.0	44.0	False	0
1043	['bus']	2008-05-30 12:15:32	2008-05-30 12:15:37	212.98119599418536	43.0	-32.0	False	0
1044	['bus']	2008-05-30 12:15:37	2008-05-30 12:15:42	210.63810255091977	42.0	-1.0	False	0
1045	['bus']	2008-05-30 12:15:42	2008-05-30 12:15:47	209.08277347629874	42.0	0.0	False	0
1046	['bus']	2008-05-30 12:15:47	2008-05-30 12:15:52	203.93311184112056	41.0	-1.0	False	0
