	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4224	['walk']	2008-07-18 01:32:24	2008-07-18 01:34:11	101.34699346364272	1.0	-183.0	False	0
4225	['walk']	2008-07-18 01:34:11	2008-07-18 01:35:11	100.5613603265399	2.0	1.0	False	0
4226	['walk']	2008-07-18 01:35:11	2008-07-18 01:35:58	102.40709838441317	2.0	0.0	False	0
4227	['walk']	2008-07-18 01:35:58	2008-07-18 01:36:52	116.400249331836	2.0	0.0	False	0
4228	['walk']	2008-07-18 01:36:52	2008-07-18 01:37:45	101.71152501136368	2.0	0.0	False	0
4229	['walk']	2008-07-18 01:37:45	2008-07-18 01:38:59	102.5704475178118	1.0	-1.0	False	0
4230	['walk']	2008-07-18 01:38:59	2008-07-18 01:40:39	103.15888893791518	1.0	0.0	False	0
4231	['walk']	2008-07-18 01:40:39	2008-07-18 01:42:32	100.05019714383185	1.0	0.0	False	0
4232	['walk']	2008-07-18 01:42:32	2008-07-18 01:43:27	102.80953714476193	2.0	1.0	False	0
4233	['walk']	2008-07-18 01:43:27	2008-07-18 01:44:55	101.53762338264907	1.0	-1.0	False	0
4234	['walk']	2008-07-18 01:44:55	2008-07-18 01:45:43	102.58553765645689	2.0	1.0	False	0
4235	['walk']	2008-07-18 01:45:43	2008-07-18 01:46:39	100.28559405802254	2.0	0.0	False	0
