	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1898	['walk']	2008-06-15 00:37:10	2008-06-15 00:38:11	101.70338752404403	2.0	-35.0	False	0
1899	['walk']	2008-06-15 00:38:11	2008-06-15 00:38:57	100.5548564602974	2.0	0.0	False	0
1900	['walk']	2008-06-15 00:38:57	2008-06-15 00:39:47	102.87101704872016	2.0	0.0	False	0
1901	['walk']	2008-06-15 00:39:47	2008-06-15 00:40:33	102.66900832848408	2.0	0.0	False	0
1902	['walk']	2008-06-15 00:40:33	2008-06-15 00:41:40	100.42715953860764	1.0	-1.0	False	0
1903	['walk']	2008-06-15 00:41:40	2008-06-15 00:42:34	100.95673933713327	2.0	1.0	False	0
1904	['walk']	2008-06-15 00:42:34	2008-06-15 00:43:38	101.68585448724677	2.0	0.0	False	0
1905	['walk']	2008-06-15 00:43:38	2008-06-15 00:44:30	100.79526442993235	2.0	0.0	False	0
1906	['walk']	2008-06-15 00:44:30	2008-06-15 00:45:16	104.16855867700811	2.0	0.0	False	0
1907	['walk']	2008-06-15 00:45:16	2008-06-15 00:46:13	106.61028290988885	2.0	0.0	False	0
1908	['walk']	2008-06-15 00:46:13	2008-06-15 00:48:00	105.13671970891197	1.0	-1.0	False	0
1909	['walk']	2008-06-15 00:48:00	2008-06-15 00:48:55	103.08497400967418	2.0	1.0	False	0
1910	['walk']	2008-06-15 00:48:55	2008-06-15 00:50:32	159.21428887804865	2.0	0.0	False	0
1911	['walk']	2008-06-15 00:50:32	2008-06-15 00:52:57	100.6868298569599	1.0	-1.0	False	0
1912	['walk']	2008-06-15 00:52:57	2008-06-15 00:54:48	147.96160156317114	1.0	0.0	False	0
1913	['bus']	2008-06-15 00:54:48	2008-06-15 00:55:01	125.90342069381781	10.0	9.0	False	0
1914	['bus']	2008-06-15 00:55:01	2008-06-15 00:55:07	120.70990133775084	20.0	10.0	False	0
1915	['bus']	2008-06-15 00:55:07	2008-06-15 00:55:13	183.39728034508056	31.0	11.0	False	0
1916	['bus']	2008-06-15 00:55:13	2008-06-15 00:55:18	131.99862734331614	26.0	-5.0	False	0
1917	['bus']	2008-06-15 00:55:18	2008-06-15 00:55:20	142.33560730663982	71.0	45.0	False	0
1918	['bus']	2008-06-15 00:55:20	2008-06-15 00:55:24	148.29365787984315	37.0	-34.0	False	0
1919	['bus']	2008-06-15 00:55:24	2008-06-15 00:55:28	139.43533117444872	35.0	-2.0	False	0
1920	['bus']	2008-06-15 00:55:28	2008-06-15 00:55:32	174.5914692185349	44.0	9.0	False	0
1921	['bus']	2008-06-15 00:55:32	2008-06-15 00:55:36	354.4415369578139	89.0	45.0	False	0
1922	['bus']	2008-06-15 00:55:36	2008-06-15 00:56:06	270.0240995778665	9.0	-80.0	False	0
1923	['bus']	2008-06-15 00:56:06	2008-06-15 00:56:33	845.5729424457703	31.0	22.0	False	0
1924	['bus']	2008-06-15 00:56:33	2008-06-15 00:58:25	816.2887036381643	7.0	-24.0	False	0
1925	['bus']	2008-06-15 00:58:25	2008-06-15 00:58:55	118.25721400194152	4.0	-3.0	False	0
1926	['bus']	2008-06-15 00:58:55	2008-06-15 00:59:03	101.28530036288441	13.0	9.0	False	0
1927	['bus']	2008-06-15 00:59:03	2008-06-15 00:59:23	100.06008553071399	5.0	-8.0	False	0
1928	['bus']	2008-06-15 00:59:23	2008-06-15 00:59:39	241.53234898161082	15.0	10.0	False	0
1929	['bus']	2008-06-15 00:59:39	2008-06-15 00:59:52	197.0835803433256	15.0	0.0	False	0
1930	['bus']	2008-06-15 00:59:52	2008-06-15 00:59:58	106.13946430218715	18.0	3.0	False	0
1931	['bus']	2008-06-15 00:59:58	2008-06-15 01:00:04	112.36564739294654	19.0	1.0	False	0
1932	['bus']	2008-06-15 01:00:04	2008-06-15 01:00:12	113.00255281840252	14.0	-5.0	False	0
1933	['bus']	2008-06-15 01:00:12	2008-06-15 01:00:48	111.85769538346219	3.0	-11.0	False	0
1934	['bus']	2008-06-15 01:00:48	2008-06-15 01:01:30	115.83836880898579	3.0	0.0	False	0
1935	['bus']	2008-06-15 01:01:30	2008-06-15 01:01:36	111.76022762500344	19.0	16.0	False	0
