	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1324	['walk']	2008-05-31 16:18:19	2008-05-31 16:18:57	103.50955799480079	3.0	-3.0	False	0
1325	['walk']	2008-05-31 16:18:57	2008-05-31 16:19:46	103.8154059299679	2.0	-1.0	False	0
1326	['walk']	2008-05-31 16:19:46	2008-05-31 16:20:44	101.98886383461284	2.0	0.0	False	0
1327	['walk']	2008-05-31 16:20:44	2008-05-31 16:21:43	113.49573065935839	2.0	0.0	False	0
1328	['walk']	2008-05-31 16:21:43	2008-05-31 16:21:49	106.98470914678728	18.0	16.0	False	0
1329	['walk']	2008-05-31 16:21:49	2008-05-31 16:22:01	100.64175518683818	8.0	-10.0	False	0
1330	['walk']	2008-05-31 16:22:01	2008-05-31 16:22:31	165.10067024029735	6.0	-2.0	False	0
1331	['walk']	2008-05-31 16:22:31	2008-05-31 16:23:16	273.23877348920234	6.0	0.0	False	0
1332	['walk']	2008-05-31 16:23:16	2008-05-31 16:23:47	172.43804480437535	6.0	0.0	False	0
1333	['walk']	2008-05-31 16:23:47	2008-05-31 16:25:47	104.81890311904537	1.0	-5.0	False	0
1334	['walk']	2008-05-31 16:25:47	2008-05-31 16:26:29	102.53231006146564	2.0	1.0	False	0
1335	['walk']	2008-05-31 16:26:29	2008-05-31 16:27:23	104.40125571886016	2.0	0.0	False	0
1336	['walk']	2008-05-31 16:27:23	2008-05-31 16:28:24	101.94627322900021	2.0	0.0	False	0
1337	['walk']	2008-05-31 16:28:24	2008-06-01 04:02:49	100.44651411873686	0.0	-2.0	False	0
1338	['walk']	2008-06-01 04:02:49	2008-06-01 04:03:40	161.6674833285451	3.0	3.0	False	0
1339	['walk']	2008-06-01 04:03:40	2008-06-01 04:04:33	156.54374543730364	3.0	0.0	False	0
1340	['walk']	2008-06-01 04:04:33	2008-06-01 04:13:05	101.85859055936633	0.0	-3.0	False	0
1341	['walk']	2008-06-01 04:13:05	2008-06-01 04:16:25	102.31421719006593	1.0	1.0	False	1
1342	['walk']	2008-06-01 04:16:25	2008-06-01 04:20:18	120.09740984383909	1.0	0.0	False	0
1343	['walk']	2008-06-01 04:20:18	2008-06-01 04:21:33	103.99808442585355	1.0	0.0	False	0
1344	['walk']	2008-06-01 04:21:33	2008-06-01 04:23:06	104.38247629397972	1.0	0.0	False	0
1345	['walk']	2008-06-01 04:23:06	2008-06-01 04:25:09	106.45688131674349	1.0	0.0	False	1
1346	['walk']	2008-06-01 04:25:09	2008-06-01 04:26:52	103.36590304878618	1.0	0.0	False	2
1347	['walk']	2008-06-01 04:26:52	2008-06-01 04:27:47	100.27688879185902	2.0	1.0	False	0
1348	['walk']	2008-06-01 04:27:47	2008-06-01 04:28:34	104.92263028462767	2.0	0.0	False	0
1349	['walk']	2008-06-01 04:28:34	2008-06-01 04:29:14	100.2828988100795	3.0	1.0	False	0
1350	['walk']	2008-06-01 04:29:14	2008-06-01 04:29:54	100.88978712803942	3.0	0.0	False	0
1351	['walk']	2008-06-01 04:29:54	2008-06-01 15:11:56	101.1575584597219	0.0	-3.0	False	0
1352	['walk']	2008-06-01 15:11:56	2008-06-01 15:12:58	103.62216421809663	2.0	2.0	False	0
1353	['walk']	2008-06-01 15:12:58	2008-06-01 15:13:56	102.7693723642366	2.0	0.0	False	0
1354	['walk']	2008-06-01 15:13:56	2008-06-01 15:14:46	100.48468575180594	2.0	0.0	False	0
1355	['walk']	2008-06-01 15:14:46	2008-06-01 15:16:02	101.473684725917	1.0	-1.0	False	0
1356	['walk']	2008-06-01 15:16:02	2008-06-01 15:17:12	100.46296690104369	1.0	0.0	False	0
1357	['walk']	2008-06-01 15:17:12	2008-06-01 15:18:38	100.57250981013247	1.0	0.0	False	0
1358	['walk']	2008-06-01 15:18:38	2008-06-01 15:19:48	102.07093208260976	1.0	0.0	False	0
1359	['walk']	2008-06-01 15:19:48	2008-06-01 15:20:38	102.11379594659942	2.0	1.0	False	1
1360	['walk']	2008-06-01 15:20:38	2008-06-01 15:21:30	104.01771930910962	2.0	0.0	False	0
1361	['walk']	2008-06-01 15:21:30	2008-06-01 15:22:32	100.9446285502774	2.0	0.0	False	0
1362	['walk']	2008-06-01 15:22:32	2008-06-01 15:23:45	102.41867103582734	1.0	-1.0	False	0
1363	['walk']	2008-06-01 15:23:45	2008-06-01 15:24:03	650.303009251861	36.0	35.0	False	0
