	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3511	['walk']	2008-07-01 19:47:47	2008-07-01 19:48:35	101.74625195190126	2.0	-73.0	False	0
3512	['walk']	2008-07-01 19:48:35	2008-07-01 19:49:19	100.47873833630638	2.0	0.0	False	0
3513	['walk']	2008-07-01 19:49:19	2008-07-01 19:50:13	104.09526087977915	2.0	0.0	False	0
3514	['walk']	2008-07-01 19:50:13	2008-07-01 19:50:59	100.6426243827383	2.0	0.0	False	0
3515	['walk']	2008-07-01 19:50:59	2008-07-01 19:51:52	101.83034576051885	2.0	0.0	False	0
3516	['walk']	2008-07-01 19:51:52	2008-07-01 19:53:20	101.63049166826939	1.0	-1.0	False	0
3517	['walk']	2008-07-01 19:53:20	2008-07-01 19:54:07	100.76518897912455	2.0	1.0	False	0
3518	['walk']	2008-07-01 19:54:07	2008-07-01 19:54:57	103.32257537747053	2.0	0.0	False	0
3519	['walk']	2008-07-01 19:54:57	2008-07-01 19:55:43	104.452093697303	2.0	0.0	False	0
3520	['walk']	2008-07-01 19:55:43	2008-07-01 19:56:33	100.05039209996436	2.0	0.0	False	0
3521	['walk']	2008-07-01 19:56:33	2008-07-01 19:57:41	100.21581849713401	1.0	-1.0	False	0
3522	['walk']	2008-07-01 19:57:41	2008-07-02 02:03:29	102.5596848769236	0.0	-1.0	False	0
3523	['walk']	2008-07-02 02:03:29	2008-07-02 02:04:25	100.61410382816317	2.0	2.0	False	0
3524	['walk']	2008-07-02 02:04:25	2008-07-02 02:05:17	101.13312051901802	2.0	0.0	False	0
3525	['walk']	2008-07-02 02:05:17	2008-07-02 02:06:17	102.0220516896568	2.0	0.0	False	0
3526	['walk']	2008-07-02 02:06:17	2008-07-02 02:07:05	101.64925775114385	2.0	0.0	False	0
3527	['walk']	2008-07-02 02:07:05	2008-07-02 02:07:55	107.13209858945486	2.0	0.0	False	0
3528	['walk']	2008-07-02 02:07:55	2008-07-02 02:08:31	103.37907488390849	3.0	1.0	False	0
3529	['walk']	2008-07-02 02:08:31	2008-07-02 02:09:36	100.81598063519903	2.0	-1.0	False	0
3530	['walk']	2008-07-02 02:09:36	2008-07-02 02:11:46	101.17674270404179	1.0	-1.0	False	1
3531	['walk']	2008-07-02 02:11:46	2008-07-02 02:13:58	101.22906880021459	1.0	0.0	False	1
3532	['walk']	2008-07-02 02:13:58	2008-07-02 02:15:00	100.46208621197661	2.0	1.0	False	0
3533	['walk']	2008-07-02 02:15:00	2008-07-02 02:15:52	102.18812384816853	2.0	0.0	False	0
3534	['walk']	2008-07-02 02:15:52	2008-07-02 02:16:48	100.27259533688427	2.0	0.0	False	0
3535	['walk']	2008-07-02 02:16:48	2008-07-02 16:13:55	103.60431336907546	0.0	-2.0	False	1
3536	['walk']	2008-07-02 16:13:55	2008-07-02 16:14:53	101.34930778973998	2.0	2.0	False	0
3537	['walk']	2008-07-02 16:14:53	2008-07-02 16:15:53	104.38196651294558	2.0	0.0	False	0
3538	['walk']	2008-07-02 16:15:53	2008-07-02 16:16:50	102.02389223141392	2.0	0.0	False	0
3539	['walk']	2008-07-02 16:16:50	2008-07-02 16:17:48	106.36555054851237	2.0	0.0	False	0
3540	['walk']	2008-07-02 16:17:48	2008-07-02 16:18:32	101.04326668212667	2.0	0.0	False	0
3541	['walk']	2008-07-02 16:18:32	2008-07-02 16:20:11	101.57837071027251	1.0	-1.0	False	0
3542	['walk']	2008-07-02 16:20:11	2008-07-02 16:21:29	100.5010041905787	1.0	0.0	False	1
3543	['walk']	2008-07-02 16:21:29	2008-07-02 16:22:31	102.60814169126824	2.0	1.0	False	0
3544	['walk']	2008-07-02 16:22:31	2008-07-02 16:23:26	103.96511646482563	2.0	0.0	False	0
3545	['walk']	2008-07-02 16:23:26	2008-07-02 16:24:28	101.4935263440111	2.0	0.0	False	0
3546	['walk']	2008-07-02 16:24:28	2008-07-02 16:25:30	101.36425170660179	2.0	0.0	False	0
3547	['walk']	2008-07-02 16:25:30	2008-07-02 16:26:07	117.02894674260048	3.0	1.0	False	1
