	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
434	['walk']	2008-05-24 06:36:19	2008-05-24 06:37:55	100.31702578274161	1.0	-25.0	False	0
435	['walk']	2008-05-24 06:37:55	2008-05-24 06:41:49	100.24752595233569	0.0	-1.0	False	4
436	['walk']	2008-05-24 06:41:49	2008-05-24 06:45:09	106.71887874329373	1.0	1.0	False	3
437	['walk']	2008-05-24 06:45:09	2008-05-24 06:47:56	101.05222030101604	1.0	0.0	False	5
438	['walk']	2008-05-24 06:47:56	2008-05-24 06:50:48	100.2517685490759	1.0	0.0	False	3
439	['walk']	2008-05-24 06:50:48	2008-05-24 06:55:20	100.25084289452536	0.0	-1.0	False	2
440	['walk']	2008-05-24 06:55:20	2008-05-24 06:58:21	100.65407674033887	1.0	1.0	False	0
441	['walk']	2008-05-24 06:58:21	2008-05-24 06:59:53	102.09173813962883	1.0	0.0	False	2
442	['walk']	2008-05-24 06:59:53	2008-05-24 07:01:55	100.2013658311892	1.0	0.0	False	3
443	['walk']	2008-05-24 07:01:55	2008-05-24 07:03:31	104.17943466030442	1.0	0.0	False	0
444	['walk']	2008-05-24 07:03:31	2008-05-24 07:09:03	101.559085253779	0.0	-1.0	False	0
445	['walk']	2008-05-24 07:09:03	2008-05-24 07:10:24	102.91399014832454	1.0	1.0	False	0
446	['walk']	2008-05-24 07:10:24	2008-05-24 07:11:36	101.33860931419593	1.0	0.0	False	1
447	['walk']	2008-05-24 07:11:36	2008-05-24 07:13:30	100.86305220730866	1.0	0.0	False	1
448	['walk']	2008-05-24 07:13:30	2008-05-24 07:15:29	100.49480444876242	1.0	0.0	False	1
449	['walk']	2008-05-24 07:15:29	2008-05-24 07:19:11	103.00393191488868	0.0	-1.0	False	2
450	['walk']	2008-05-24 07:19:11	2008-05-24 07:21:55	101.15744667532596	1.0	1.0	False	2
451	['walk']	2008-05-24 07:21:55	2008-05-24 07:24:25	104.12218417284309	1.0	0.0	False	2
452	['walk']	2008-05-24 07:24:25	2008-05-24 07:26:20	100.29805287842946	1.0	0.0	False	1
453	['walk']	2008-05-24 07:26:20	2008-05-24 07:27:43	100.69809196484398	1.0	0.0	False	1
454	['walk']	2008-05-24 07:27:43	2008-05-24 07:29:12	121.85561730661192	1.0	0.0	False	2
455	['walk']	2008-05-24 07:29:12	2008-05-24 07:33:03	101.34074320960383	0.0	-1.0	False	0
456	['walk']	2008-05-24 07:33:03	2008-05-24 07:46:16	102.03202333867983	0.0	0.0	False	2
457	['walk']	2008-05-24 07:46:16	2008-05-24 07:48:04	101.74255413417283	1.0	1.0	False	0
458	['walk']	2008-05-24 07:48:04	2008-05-24 07:50:39	100.96489822787433	1.0	0.0	False	1
459	['walk']	2008-05-24 07:50:39	2008-05-24 07:52:56	100.12248906341681	1.0	0.0	False	1
460	['walk']	2008-05-24 07:52:56	2008-05-24 07:54:26	102.98129381821234	1.0	0.0	False	0
461	['walk']	2008-05-24 07:54:26	2008-05-24 07:55:31	102.04923053418165	2.0	1.0	False	1
462	['walk']	2008-05-24 07:55:31	2008-05-24 07:56:59	102.29716333282151	1.0	-1.0	False	0
463	['walk']	2008-05-24 07:56:59	2008-05-24 08:02:04	100.26129883305063	0.0	-1.0	False	1
464	['walk']	2008-05-24 08:02:04	2008-05-24 08:04:14	101.85934326038736	1.0	1.0	False	2
465	['walk']	2008-05-24 08:04:14	2008-05-24 08:06:40	100.91934181102269	1.0	0.0	False	2
466	['walk']	2008-05-24 08:06:40	2008-05-24 08:08:45	114.28440326894173	1.0	0.0	False	2
467	['walk']	2008-05-24 08:08:45	2008-05-24 08:10:22	100.41081373034442	1.0	0.0	False	1
468	['walk']	2008-05-24 08:10:22	2008-05-24 08:12:54	100.0522711600837	1.0	0.0	False	1
469	['walk']	2008-05-24 08:12:54	2008-05-24 08:15:12	100.21264717314389	1.0	0.0	False	0
470	['walk']	2008-05-24 08:15:12	2008-05-24 08:17:46	101.48430852567944	1.0	0.0	False	0
471	['walk']	2008-05-24 08:17:46	2008-05-24 08:20:04	100.51192023489166	1.0	0.0	False	0
472	['walk']	2008-05-24 08:20:04	2008-05-24 08:22:55	100.67496557545414	1.0	0.0	False	3
473	['walk']	2008-05-24 08:22:55	2008-05-24 08:25:05	102.40583831680217	1.0	0.0	False	0
474	['walk']	2008-05-24 08:25:05	2008-05-24 08:27:01	101.3531864826884	1.0	0.0	False	0
475	['walk']	2008-05-24 08:27:01	2008-05-24 08:28:39	100.1779252913716	1.0	0.0	False	1
476	['walk']	2008-05-24 08:28:39	2008-05-24 08:52:00	100.20427363548802	0.0	-1.0	False	1
477	['walk']	2008-05-24 08:52:00	2008-05-24 08:53:44	100.44275019112818	1.0	1.0	False	2
478	['walk']	2008-05-24 08:53:44	2008-05-24 09:04:52	101.99217240969008	0.0	-1.0	False	5
479	['walk']	2008-05-24 09:04:52	2008-05-24 09:06:31	100.97726389766076	1.0	1.0	False	0
480	['walk']	2008-05-24 09:06:31	2008-05-24 09:08:39	100.57482565731404	1.0	0.0	False	0
481	['walk']	2008-05-24 09:08:39	2008-05-24 09:10:49	100.6093299813746	1.0	0.0	False	0
482	['walk']	2008-05-24 09:10:49	2008-05-24 09:14:51	100.29572817589555	0.0	-1.0	False	1
483	['walk']	2008-05-24 09:14:51	2008-05-24 09:16:41	100.12386460349654	1.0	1.0	False	0
484	['walk']	2008-05-24 09:16:41	2008-05-24 09:18:19	102.08316565711402	1.0	0.0	False	0
485	['walk']	2008-05-24 09:18:19	2008-05-24 09:20:06	101.01316759261965	1.0	0.0	False	0
486	['walk']	2008-05-24 09:20:06	2008-05-24 09:22:25	100.7074159800198	1.0	0.0	False	2
487	['walk']	2008-05-24 09:22:25	2008-05-24 09:24:55	100.24246634357284	1.0	0.0	False	0
488	['walk']	2008-05-24 09:24:55	2008-05-24 09:26:43	100.94496881980865	1.0	0.0	False	0
489	['walk']	2008-05-24 09:26:43	2008-05-24 09:28:55	118.16808718814215	1.0	0.0	False	1
490	['walk']	2008-05-24 09:28:55	2008-05-24 09:43:59	106.95970282416573	0.0	-1.0	False	3
491	['walk']	2008-05-24 09:43:59	2008-05-24 09:51:28	122.79417203895115	0.0	0.0	False	5
