	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4197	['walk']	2008-07-16 11:15:34	2008-07-16 11:16:30	100.03703054281718	2.0	1.0	False	0
4198	['walk']	2008-07-16 11:16:30	2008-07-16 11:18:02	102.71358381070466	1.0	-1.0	False	0
4199	['walk']	2008-07-16 11:18:02	2008-07-16 11:19:15	102.90387106657177	1.0	0.0	False	0
4200	['walk']	2008-07-16 11:19:15	2008-07-16 11:20:16	103.46340002646869	2.0	1.0	False	0
4201	['walk']	2008-07-16 11:20:16	2008-07-16 11:21:30	100.37053535508409	1.0	-1.0	False	0
4202	['walk']	2008-07-16 11:21:30	2008-07-16 11:22:09	105.04737059223194	3.0	2.0	False	0
4203	['walk']	2008-07-16 11:22:09	2008-07-16 11:23:12	101.93648663347196	2.0	-1.0	False	0
4204	['walk']	2008-07-16 11:23:12	2008-07-16 11:23:56	109.15052022257736	2.0	0.0	False	0
4205	['walk']	2008-07-16 11:23:56	2008-07-16 11:24:37	102.6162039343565	3.0	1.0	False	0
4206	['walk']	2008-07-16 11:24:37	2008-07-16 11:24:46	112.00423355885344	12.0	9.0	False	0
4207	['walk']	2008-07-16 11:24:46	2008-07-16 11:26:30	110.05583710282134	1.0	-11.0	False	0
4208	['walk']	2008-07-16 11:26:30	2008-07-16 11:27:29	104.1603024778301	2.0	1.0	False	0
4209	['walk']	2008-07-16 11:27:29	2008-07-16 11:28:29	101.0056713565334	2.0	0.0	False	0
4210	['walk']	2008-07-16 11:28:29	2008-07-16 11:29:39	101.78918265578997	1.0	-1.0	False	0
4211	['walk']	2008-07-16 11:29:39	2008-07-16 14:06:48	100.18091311152263	0.0	-1.0	False	1
4212	['walk']	2008-07-16 14:06:48	2008-07-16 14:11:54	745.0397611603757	2.0	2.0	False	0
