	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1303	['walk']	2008-05-30 17:44:52	2008-05-30 17:45:30	103.18818448855471	3.0	-2.0	False	0
1304	['walk']	2008-05-30 17:45:30	2008-05-30 17:46:18	101.8161357877008	2.0	-1.0	False	0
1305	['walk']	2008-05-30 17:46:18	2008-05-30 17:46:58	100.06173779420284	3.0	1.0	False	0
1306	['walk']	2008-05-30 17:46:58	2008-05-30 17:47:55	100.60936549527375	2.0	-1.0	False	0
1307	['walk']	2008-05-30 17:47:55	2008-05-30 17:48:55	100.47934017923987	2.0	0.0	False	0
1308	['walk']	2008-05-30 17:48:55	2008-05-30 17:50:07	102.35602585646518	1.0	-1.0	False	0
1309	['walk']	2008-05-30 17:50:07	2008-05-30 17:50:59	102.09049356824728	2.0	1.0	False	0
1310	['walk']	2008-05-30 17:50:59	2008-05-30 17:51:45	102.54519252713361	2.0	0.0	False	0
1311	['walk']	2008-05-30 17:51:45	2008-05-30 17:52:31	101.29415956477608	2.0	0.0	False	0
1312	['walk']	2008-05-30 17:52:31	2008-05-30 17:53:12	103.19456198867547	3.0	1.0	False	1
1313	['walk']	2008-05-30 17:53:12	2008-05-30 17:54:10	105.09406322944693	2.0	-1.0	False	0
1314	['walk']	2008-05-30 17:54:10	2008-05-30 17:54:16	230.4667202345398	38.0	36.0	False	0
