	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3796	['walk']	2008-07-07 16:21:40	2008-07-07 16:22:30	103.94536928344213	2.0	0.0	False	0
3797	['walk']	2008-07-07 16:22:30	2008-07-07 16:23:28	104.44334102645686	2.0	0.0	False	0
3798	['walk']	2008-07-07 16:23:28	2008-07-07 16:24:24	102.6000317512823	2.0	0.0	False	0
3799	['walk']	2008-07-07 16:24:24	2008-07-07 16:25:08	100.40287888879631	2.0	0.0	False	0
3800	['walk']	2008-07-07 16:25:08	2008-07-07 16:26:28	101.26137099675165	1.0	-1.0	False	0
3801	['walk']	2008-07-07 16:26:28	2008-07-07 16:27:31	101.80030905897804	2.0	1.0	False	0
3802	['walk']	2008-07-07 16:27:31	2008-07-07 16:28:23	100.29203541225934	2.0	0.0	False	0
3803	['walk']	2008-07-07 16:28:23	2008-07-07 16:28:51	101.04183934054257	4.0	2.0	False	0
3804	['walk']	2008-07-07 16:28:51	2008-07-07 16:29:37	102.6246988072349	2.0	-2.0	False	0
3805	['walk']	2008-07-07 16:29:37	2008-07-07 16:30:17	102.96425611617524	3.0	1.0	False	0
3806	['walk']	2008-07-07 16:30:17	2008-07-07 16:31:07	100.94979213949776	2.0	-1.0	False	0
3807	['walk']	2008-07-07 16:31:07	2008-07-07 16:32:17	100.53707629991645	1.0	-1.0	False	0
3808	['walk']	2008-07-07 16:32:17	2008-07-07 16:32:29	475.9259851120002	40.0	39.0	False	0
