	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
232	['walk']	2008-05-18 16:20:19	2008-05-18 16:20:45	121.81503267011156	5.0	1.0	False	0
233	['walk']	2008-05-18 16:20:45	2008-05-18 16:21:03	100.87471100556142	6.0	1.0	False	0
234	['walk']	2008-05-18 16:21:03	2008-05-18 16:21:57	202.3114401834531	4.0	-2.0	False	0
235	['walk']	2008-05-18 16:21:57	2008-05-18 16:23:47	110.56734928222508	1.0	-3.0	False	0
236	['walk']	2008-05-18 16:23:47	2008-05-18 16:24:29	100.96175947464911	2.0	1.0	False	0
237	['walk']	2008-05-18 16:24:29	2008-05-18 16:25:15	103.15207006180125	2.0	0.0	False	0
238	['walk']	2008-05-18 16:25:15	2008-05-18 16:26:57	100.4040451806287	1.0	-1.0	False	0
239	['walk']	2008-05-18 16:26:57	2008-05-18 16:28:41	100.72269345283702	1.0	0.0	False	0
240	['walk']	2008-05-18 16:28:41	2008-05-18 16:32:03	101.78569538791636	1.0	0.0	False	1
241	['walk']	2008-05-18 16:32:03	2008-05-18 16:33:01	101.93262016109111	2.0	1.0	False	0
242	['walk']	2008-05-18 16:33:01	2008-05-18 16:34:07	101.96769611378004	2.0	0.0	False	0
243	['walk']	2008-05-18 16:34:07	2008-05-18 16:35:19	101.0620500127382	1.0	-1.0	False	0
244	['walk']	2008-05-18 16:35:19	2008-05-18 16:37:03	102.09495247263524	1.0	0.0	False	0
245	['walk']	2008-05-18 16:37:03	2008-05-19 02:13:52	102.355331010986	0.0	-1.0	False	0
246	['walk']	2008-05-19 02:13:52	2008-05-19 02:14:46	101.59090137357978	2.0	2.0	False	0
247	['walk']	2008-05-19 02:14:46	2008-05-19 02:15:32	104.653798158038	2.0	0.0	False	0
248	['walk']	2008-05-19 02:15:32	2008-05-19 02:16:16	102.61623044283846	2.0	0.0	False	0
249	['walk']	2008-05-19 02:16:16	2008-05-19 02:17:04	100.37326517999182	2.0	0.0	False	0
250	['walk']	2008-05-19 02:17:04	2008-05-19 02:17:47	103.97433540847527	2.0	0.0	False	0
251	['walk']	2008-05-19 02:17:47	2008-05-19 02:19:10	102.43496578865928	1.0	-1.0	False	0
252	['walk']	2008-05-19 02:19:10	2008-05-19 02:20:37	101.03224137600542	1.0	0.0	False	0
253	['walk']	2008-05-19 02:20:37	2008-05-19 02:21:25	100.80476107054156	2.0	1.0	False	0
254	['walk']	2008-05-19 02:21:25	2008-05-19 02:22:13	103.31168056507013	2.0	0.0	False	0
255	['walk']	2008-05-19 02:22:13	2008-05-19 02:22:51	103.8977940773349	3.0	1.0	False	0
256	['walk', 'bike']	2008-05-19 02:22:51	2008-05-19 02:23:27	120.80290658689694	3.0	0.0	True	0
