	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2730	['walk']	2008-06-29 01:29:47	2008-06-29 01:31:25	102.0181883400874	1.0	-433.0	False	0
2731	['walk']	2008-06-29 01:31:25	2008-06-29 01:32:23	101.84499847370887	2.0	1.0	False	0
2732	['walk']	2008-06-29 01:32:23	2008-06-29 01:33:33	100.9510340836598	1.0	-1.0	False	0
2733	['walk']	2008-06-29 01:33:33	2008-06-29 01:34:27	105.24400100738167	2.0	1.0	False	0
2734	['walk']	2008-06-29 01:34:27	2008-06-29 01:35:04	102.56205594224862	3.0	1.0	False	0
2735	['walk']	2008-06-29 01:35:04	2008-06-29 01:35:39	101.54470559449773	3.0	0.0	False	0
2736	['walk']	2008-06-29 01:35:39	2008-06-29 01:36:21	100.794899448366	2.0	-1.0	False	0
2737	['walk']	2008-06-29 01:36:21	2008-06-29 01:37:03	100.64393710338113	2.0	0.0	False	0
2738	['walk']	2008-06-29 01:37:03	2008-06-29 01:37:47	100.3877597777004	2.0	0.0	False	0
2739	['walk']	2008-06-29 01:37:47	2008-06-29 01:38:35	108.23376685193095	2.0	0.0	False	0
2740	['walk']	2008-06-29 01:38:35	2008-06-29 01:39:43	100.2938841618823	1.0	-1.0	False	0
2741	['walk']	2008-06-29 01:39:43	2008-06-29 01:40:21	101.98561457515424	3.0	2.0	False	0
2742	['walk']	2008-06-29 01:40:21	2008-06-29 01:41:56	101.83299234937394	1.0	-2.0	False	0
2743	['walk']	2008-06-29 01:41:56	2008-06-29 01:43:13	100.8800298574562	1.0	0.0	False	0
2744	['walk', 'bus']	2008-06-29 01:43:13	2008-06-29 01:43:34	664.3021782891861	32.0	31.0	True	0
