	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1616	['walk']	2008-06-08 04:28:26	2008-06-08 04:29:14	101.96818979908805	2.0	-18.0	False	0
1617	['walk']	2008-06-08 04:29:14	2008-06-08 04:30:04	103.04109241777643	2.0	0.0	False	0
1618	['walk']	2008-06-08 04:30:04	2008-06-08 04:30:57	103.56873714066771	2.0	0.0	False	0
1619	['walk']	2008-06-08 04:30:57	2008-06-08 04:31:37	101.6751707541697	3.0	1.0	False	0
1620	['walk']	2008-06-08 04:31:37	2008-06-08 04:31:57	152.91444343607583	8.0	5.0	False	0
1621	['walk']	2008-06-08 04:31:57	2008-06-08 04:32:04	102.25588178202517	15.0	7.0	False	0
1622	['walk']	2008-06-08 04:32:04	2008-06-08 04:32:13	152.22583980648633	17.0	2.0	False	0
1623	['walk']	2008-06-08 04:32:13	2008-06-08 04:32:29	106.7092877648394	7.0	-10.0	False	0
1624	['walk']	2008-06-08 04:32:29	2008-06-08 04:32:51	103.82663879513092	5.0	-2.0	False	0
1625	['walk']	2008-06-08 04:32:51	2008-06-08 04:33:37	103.90261381324626	2.0	-3.0	False	0
1626	['walk', 'bus']	2008-06-08 04:33:37	2008-06-08 04:35:32	101.42573486710808	1.0	-1.0	True	0
1627	['bus']	2008-06-08 04:35:32	2008-06-08 04:35:52	103.77426452440875	5.0	4.0	False	0
1628	['bus']	2008-06-08 04:35:52	2008-06-08 04:36:18	102.02786161868684	4.0	-1.0	False	0
1629	['bus']	2008-06-08 04:36:18	2008-06-08 04:36:25	118.19940365500224	17.0	13.0	False	0
1630	['bus']	2008-06-08 04:36:25	2008-06-08 04:36:47	102.23413228823237	5.0	-12.0	False	0
1631	['bus']	2008-06-08 04:36:47	2008-06-08 04:37:07	105.34809622699615	5.0	0.0	False	0
1632	['bus']	2008-06-08 04:37:07	2008-06-08 04:37:35	105.85006442371632	4.0	-1.0	False	0
1633	['bus']	2008-06-08 04:37:35	2008-06-08 04:38:01	230.82646319591345	9.0	5.0	False	0
1634	['bus']	2008-06-08 04:38:01	2008-06-08 04:38:41	137.86782975934227	3.0	-6.0	False	0
1635	['bus']	2008-06-08 04:38:41	2008-06-08 04:39:15	102.84655165499385	3.0	0.0	False	0
1636	['bus']	2008-06-08 04:39:15	2008-06-08 04:40:05	103.55492868061184	2.0	-1.0	False	0
1637	['bus']	2008-06-08 04:40:05	2008-06-08 04:40:19	108.57347116765054	8.0	6.0	False	0
1638	['bus']	2008-06-08 04:40:19	2008-06-08 04:40:31	132.3863159774774	11.0	3.0	False	0
1639	['bus']	2008-06-08 04:40:31	2008-06-08 04:40:41	120.82731030626135	12.0	1.0	False	0
1640	['bus']	2008-06-08 04:40:41	2008-06-08 04:40:51	112.55258466565299	11.0	-1.0	False	0
1641	['bus']	2008-06-08 04:40:51	2008-06-08 04:41:10	100.51206889516772	5.0	-6.0	False	0
1642	['bus']	2008-06-08 04:41:10	2008-06-08 04:41:49	104.8987325763011	3.0	-2.0	False	0
1643	['bus']	2008-06-08 04:41:49	2008-06-08 04:42:50	105.18734336557756	2.0	-1.0	False	1
1644	['bus']	2008-06-08 04:42:50	2008-06-08 04:43:00	147.09178899427192	15.0	13.0	False	0
1645	['bus']	2008-06-08 04:43:00	2008-06-08 04:43:16	105.55144451077524	7.0	-8.0	False	0
1646	['bus']	2008-06-08 04:43:16	2008-06-08 04:43:32	154.90222832037412	10.0	3.0	False	0
1647	['bus']	2008-06-08 04:43:32	2008-06-08 04:43:39	114.95119327455396	16.0	6.0	False	0
1648	['bus']	2008-06-08 04:43:39	2008-06-08 04:43:45	115.10829313089145	19.0	3.0	False	0
1649	['bus']	2008-06-08 04:43:45	2008-06-08 04:43:51	111.00891660465697	19.0	0.0	False	0
1650	['bus']	2008-06-08 04:43:51	2008-06-08 04:43:59	119.23833567536094	15.0	-4.0	False	0
1651	['bus']	2008-06-08 04:43:59	2008-06-08 04:44:08	101.2118921363488	11.0	-4.0	False	0
1652	['bus']	2008-06-08 04:44:08	2008-06-08 04:44:16	107.68872270241657	13.0	2.0	False	0
1653	['bus']	2008-06-08 04:44:16	2008-06-08 04:44:24	121.69341342678752	15.0	2.0	False	0
1654	['bus']	2008-06-08 04:44:24	2008-06-08 04:44:29	114.02839357071232	23.0	8.0	False	0
1655	['bus']	2008-06-08 04:44:29	2008-06-08 04:44:52	113.35016308621924	5.0	-18.0	False	0
1656	['bus']	2008-06-08 04:44:52	2008-06-08 04:45:00	117.03522000473521	15.0	10.0	False	0
1657	['bus']	2008-06-08 04:45:00	2008-06-08 04:45:06	129.94960068530025	22.0	7.0	False	0
1658	['bus']	2008-06-08 04:45:06	2008-06-08 04:45:10	113.79249115147121	28.0	6.0	False	0
1659	['bus']	2008-06-08 04:45:10	2008-06-08 04:45:14	122.87397846265841	31.0	3.0	False	0
1660	['bus']	2008-06-08 04:45:14	2008-06-08 04:45:18	125.28444305184135	31.0	0.0	False	0
1661	['bus']	2008-06-08 04:45:18	2008-06-08 04:45:22	128.4365187502025	32.0	1.0	False	0
1662	['bus']	2008-06-08 04:45:22	2008-06-08 04:45:26	126.20757343972869	32.0	0.0	False	0
1663	['bus']	2008-06-08 04:45:26	2008-06-08 04:45:30	118.79032839087238	30.0	-2.0	False	0
1664	['bus']	2008-06-08 04:45:30	2008-06-08 04:45:34	110.27297186657478	28.0	-2.0	False	0
1665	['bus']	2008-06-08 04:45:34	2008-06-08 04:45:38	101.00128176446353	25.0	-3.0	False	0
1666	['bus']	2008-06-08 04:45:38	2008-06-08 04:45:48	102.33721922454065	10.0	-15.0	False	0
1667	['bus']	2008-06-08 04:45:48	2008-06-08 04:46:12	108.55919351856494	5.0	-5.0	False	0
1668	['bus']	2008-06-08 04:46:12	2008-06-08 04:46:18	116.56980674053264	19.0	14.0	False	0
1669	['bus']	2008-06-08 04:46:18	2008-06-08 04:46:22	101.36897493885243	25.0	6.0	False	0
1670	['bus']	2008-06-08 04:46:22	2008-06-08 04:46:26	120.84612338875405	30.0	5.0	False	0
1671	['bus']	2008-06-08 04:46:26	2008-06-08 04:46:30	122.88286169311904	31.0	1.0	False	0
1672	['bus']	2008-06-08 04:46:30	2008-06-08 04:46:34	125.66343114925422	31.0	0.0	False	0
1673	['bus']	2008-06-08 04:46:34	2008-06-08 04:46:38	109.54216199213134	27.0	-4.0	False	0
1674	['bus']	2008-06-08 04:46:38	2008-06-08 04:46:44	118.79174184283748	20.0	-7.0	False	0
1675	['bus']	2008-06-08 04:46:44	2008-06-08 04:46:50	119.04977924122934	20.0	0.0	False	0
1676	['bus']	2008-06-08 04:46:50	2008-06-08 04:46:58	119.68399984257307	15.0	-5.0	False	0
1677	['bus']	2008-06-08 04:46:58	2008-06-08 04:47:06	117.00915673247067	15.0	0.0	False	0
1678	['bus']	2008-06-08 04:47:06	2008-06-08 04:47:16	108.679375902352	11.0	-4.0	False	0
1679	['bus']	2008-06-08 04:47:16	2008-06-08 04:47:36	110.94459009338483	6.0	-5.0	False	0
1680	['bus']	2008-06-08 04:47:36	2008-06-08 04:47:44	154.20472353593004	19.0	13.0	False	0
1681	['bus']	2008-06-08 04:47:44	2008-06-08 04:47:54	174.42746525160925	17.0	-2.0	False	0
1682	['bus']	2008-06-08 04:47:54	2008-06-08 04:48:05	176.83868464984013	16.0	-1.0	False	0
1683	['bus']	2008-06-08 04:48:05	2008-06-08 04:48:20	117.88392612494005	8.0	-8.0	False	0
1684	['bus']	2008-06-08 04:48:20	2008-06-08 04:48:26	108.81507625349998	18.0	10.0	False	0
1685	['bus']	2008-06-08 04:48:26	2008-06-08 04:48:30	103.81328972456575	26.0	8.0	False	0
1686	['bus']	2008-06-08 04:48:30	2008-06-08 04:48:34	102.34673270700338	26.0	0.0	False	0
1687	['bus']	2008-06-08 04:48:34	2008-06-08 04:48:38	106.0339675959127	27.0	1.0	False	0
1688	['bus']	2008-06-08 04:48:38	2008-06-08 04:48:42	281.5271142304002	70.0	43.0	False	0
1689	['bus']	2008-06-08 04:48:42	2008-06-08 04:48:57	219.44645893845666	15.0	-55.0	False	0
1690	['bus']	2008-06-08 04:48:57	2008-06-08 04:49:24	353.8803130094373	13.0	-2.0	False	0
1691	['bus']	2008-06-08 04:49:24	2008-06-08 04:49:52	356.2318459972168	13.0	0.0	False	0
1692	['bus']	2008-06-08 04:49:52	2008-06-08 04:50:14	191.8398158641358	9.0	-4.0	False	0
1693	['bus']	2008-06-08 04:50:14	2008-06-08 04:50:25	114.73679865902871	10.0	1.0	False	0
1694	['bus']	2008-06-08 04:50:25	2008-06-08 04:50:29	162.02871874937802	41.0	31.0	False	0
1695	['bus']	2008-06-08 04:50:29	2008-06-08 04:50:43	139.7731343247575	10.0	-31.0	False	0
1696	['bus']	2008-06-08 04:50:43	2008-06-08 04:51:11	107.10831913449684	4.0	-6.0	False	0
1697	['bus']	2008-06-08 04:51:11	2008-06-08 04:51:17	101.60828079870043	17.0	13.0	False	0
1698	['bus']	2008-06-08 04:51:17	2008-06-08 04:51:23	119.97271689373567	20.0	3.0	False	0
1699	['bus']	2008-06-08 04:51:23	2008-06-08 04:51:29	126.40555464778835	21.0	1.0	False	0
1700	['bus']	2008-06-08 04:51:29	2008-06-08 04:51:33	103.59814012207835	26.0	5.0	False	0
1701	['bus']	2008-06-08 04:51:33	2008-06-08 04:51:37	102.86061875659952	26.0	0.0	False	0
1702	['bus']	2008-06-08 04:51:37	2008-06-08 04:51:43	132.50510072853615	22.0	-4.0	False	0
1703	['bus']	2008-06-08 04:51:43	2008-06-08 04:51:49	125.65242597060598	21.0	-1.0	False	0
1704	['bus']	2008-06-08 04:51:49	2008-06-08 04:51:55	110.8468900260622	18.0	-3.0	False	0
1705	['bus']	2008-06-08 04:51:55	2008-06-08 04:52:07	104.28034920052514	9.0	-9.0	False	0
1706	['bus']	2008-06-08 04:52:07	2008-06-08 04:52:43	100.67053193529709	3.0	-6.0	False	0
1707	['bus']	2008-06-08 04:52:43	2008-06-08 04:53:05	111.14798207814883	5.0	2.0	False	0
1708	['bus']	2008-06-08 04:53:05	2008-06-08 04:53:11	115.83756384544259	19.0	14.0	False	0
1709	['bus']	2008-06-08 04:53:11	2008-06-08 04:53:15	104.90832292631328	26.0	7.0	False	0
1710	['bus']	2008-06-08 04:53:15	2008-06-08 04:53:19	113.79304858638369	28.0	2.0	False	0
1711	['bus']	2008-06-08 04:53:19	2008-06-08 04:53:23	114.72196413636124	29.0	1.0	False	0
1712	['bus']	2008-06-08 04:53:23	2008-06-08 04:53:27	107.30525843852938	27.0	-2.0	False	0
1713	['bus']	2008-06-08 04:53:27	2008-06-08 04:54:52	104.74557342708307	1.0	-26.0	False	0
1714	['bus']	2008-06-08 04:54:52	2008-06-08 04:55:04	103.13531551002636	9.0	8.0	False	0
1715	['bus']	2008-06-08 04:55:04	2008-06-08 04:55:10	110.90202731887501	18.0	9.0	False	0
1716	['bus']	2008-06-08 04:55:10	2008-06-08 04:55:14	101.93945856931893	25.0	7.0	False	0
1717	['bus']	2008-06-08 04:55:14	2008-06-08 04:55:18	109.91718693226619	27.0	2.0	False	0
1718	['bus']	2008-06-08 04:55:18	2008-06-08 04:55:22	119.18195826913106	30.0	3.0	False	0
1719	['bus']	2008-06-08 04:55:22	2008-06-08 04:55:26	124.92683359121888	31.0	1.0	False	0
1720	['bus']	2008-06-08 04:55:26	2008-06-08 04:55:30	114.72610634174978	29.0	-2.0	False	0
