	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1440	['walk']	2008-06-06 01:40:57	2008-06-06 01:41:47	101.96330138070492	2.0	0.0	False	0
1441	['walk']	2008-06-06 01:41:47	2008-06-06 01:42:26	104.17081073838212	3.0	1.0	False	0
1442	['walk']	2008-06-06 01:42:26	2008-06-06 01:43:16	103.06695817089326	2.0	-1.0	False	0
1443	['walk']	2008-06-06 01:43:16	2008-06-06 01:44:24	101.59011735444813	1.0	-1.0	False	0
1444	['walk']	2008-06-06 01:44:24	2008-06-06 01:45:46	105.56578150095126	1.0	0.0	False	1
1445	['walk']	2008-06-06 01:45:46	2008-06-06 01:47:36	103.87149148789071	1.0	0.0	False	0
1446	['walk']	2008-06-06 01:47:36	2008-06-06 01:48:20	101.27565466544496	2.0	1.0	False	0
1447	['walk']	2008-06-06 01:48:20	2008-06-06 01:49:02	100.543574111709	2.0	0.0	False	0
1448	['walk']	2008-06-06 01:49:02	2008-06-06 01:49:44	101.68853893126315	2.0	0.0	False	0
1449	['walk']	2008-06-06 01:49:44	2008-06-06 01:50:22	104.66752915571348	3.0	1.0	False	0
