	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2849	['walk']	2008-06-29 16:58:33	2008-06-29 16:59:27	100.3055440059401	2.0	0.0	False	0
2850	['walk']	2008-06-29 16:59:27	2008-06-29 17:00:02	101.11090166374733	3.0	1.0	False	0
2851	['walk']	2008-06-29 17:00:02	2008-06-29 17:01:06	102.0323201489409	2.0	-1.0	False	0
2852	['walk']	2008-06-29 17:01:06	2008-06-29 17:02:20	102.65420492015308	1.0	-1.0	False	0
2853	['walk']	2008-06-29 17:02:20	2008-06-29 17:03:32	100.26382428420719	1.0	0.0	False	0
2854	['walk']	2008-06-29 17:03:32	2008-06-29 17:04:46	103.38750488122798	1.0	0.0	False	0
2855	['walk']	2008-06-29 17:04:46	2008-06-29 17:05:24	100.14048725132277	3.0	2.0	False	0
2856	['walk']	2008-06-29 17:05:24	2008-06-29 17:06:18	107.33078306700372	2.0	-1.0	False	0
2857	['walk']	2008-06-29 17:06:18	2008-06-29 17:06:57	101.67544780087889	3.0	1.0	False	1
2858	['walk']	2008-06-29 17:06:57	2008-06-29 17:07:34	103.45590974508087	3.0	0.0	False	0
2859	['walk']	2008-06-29 17:07:34	2008-06-29 17:08:26	103.2752684614351	2.0	-1.0	False	0
2860	['walk']	2008-06-29 17:08:26	2008-06-29 17:09:28	102.19346047846284	2.0	0.0	False	0
2861	['walk']	2008-06-29 17:09:28	2008-06-29 17:10:36	768.6019643489898	11.0	9.0	False	0
