	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2146	['walk']	2008-06-16 16:14:40	2008-06-16 16:15:39	102.55108795662292	2.0	-111.0	False	0
2147	['walk']	2008-06-16 16:15:39	2008-06-16 16:16:31	102.48963451384346	2.0	0.0	False	0
2148	['walk']	2008-06-16 16:16:31	2008-06-16 16:17:23	102.8949386091688	2.0	0.0	False	0
2149	['walk']	2008-06-16 16:17:23	2008-06-16 16:18:21	113.1065111007712	2.0	0.0	False	0
2150	['walk']	2008-06-16 16:18:21	2008-06-16 16:19:03	106.7638149773193	3.0	1.0	False	0
2151	['walk']	2008-06-16 16:19:03	2008-06-16 16:19:53	101.2289098130936	2.0	-1.0	False	0
2152	['walk']	2008-06-16 16:19:53	2008-06-16 16:21:01	109.65774364937269	2.0	0.0	False	1
2153	['walk']	2008-06-16 16:21:01	2008-06-16 16:21:46	101.54330241610359	2.0	0.0	False	0
2154	['walk']	2008-06-16 16:21:46	2008-06-16 16:22:48	106.17883525935602	2.0	0.0	False	0
2155	['walk']	2008-06-16 16:22:48	2008-06-16 16:23:36	114.67532537255568	2.0	0.0	False	0
2156	['walk']	2008-06-16 16:23:36	2008-06-16 16:24:21	102.5707606538154	2.0	0.0	False	0
2157	['walk']	2008-06-16 16:24:21	2008-06-16 16:26:00	102.28761771933478	1.0	-1.0	False	0
2158	['walk']	2008-06-16 16:26:00	2008-06-17 01:39:49	104.83662125251094	0.0	-1.0	False	1
2159	['walk']	2008-06-17 01:39:49	2008-06-17 01:40:45	100.76710677051317	2.0	2.0	False	0
2160	['walk']	2008-06-17 01:40:45	2008-06-17 01:41:33	102.46398398274347	2.0	0.0	False	0
2161	['walk']	2008-06-17 01:41:33	2008-06-17 01:42:19	102.66237949185124	2.0	0.0	False	0
2162	['walk']	2008-06-17 01:42:19	2008-06-17 01:43:10	112.07913224011604	2.0	0.0	False	0
2163	['walk']	2008-06-17 01:43:10	2008-06-17 01:44:46	100.38340098572618	1.0	-1.0	False	0
2164	['walk']	2008-06-17 01:44:46	2008-06-17 01:45:56	100.71709087715578	1.0	0.0	False	0
2165	['walk']	2008-06-17 01:45:56	2008-06-17 01:46:53	103.70471022462073	2.0	1.0	False	0
2166	['walk']	2008-06-17 01:46:53	2008-06-17 01:47:55	100.82694744730955	2.0	0.0	False	0
2167	['walk']	2008-06-17 01:47:55	2008-06-17 01:48:53	102.22953068823303	2.0	0.0	False	0
2168	['walk']	2008-06-17 01:48:53	2008-06-17 01:49:49	101.75719535734792	2.0	0.0	False	0
2169	['walk']	2008-06-17 01:49:49	2008-06-17 01:50:49	102.44927090080327	2.0	0.0	False	0
2170	['walk']	2008-06-17 01:50:49	2008-06-17 15:42:12	100.15100959517453	0.0	-2.0	False	1
2171	['walk']	2008-06-17 15:42:12	2008-06-17 15:43:17	100.56607980586996	2.0	2.0	False	0
2172	['walk']	2008-06-17 15:43:17	2008-06-17 15:44:23	102.16991498690295	2.0	0.0	False	0
2173	['walk']	2008-06-17 15:44:23	2008-06-17 15:45:25	101.02406171988291	2.0	0.0	False	1
2174	['walk']	2008-06-17 15:45:25	2008-06-17 15:46:41	100.38637483856678	1.0	-1.0	False	0
2175	['walk']	2008-06-17 15:46:41	2008-06-17 15:47:52	100.22979849954332	1.0	0.0	False	0
2176	['walk']	2008-06-17 15:47:52	2008-06-17 15:49:16	100.6654821847775	1.0	0.0	False	0
2177	['walk']	2008-06-17 15:49:16	2008-06-17 15:50:36	100.10497934699367	1.0	0.0	False	0
2178	['walk']	2008-06-17 15:50:36	2008-06-17 15:51:30	104.29141374165295	2.0	1.0	False	0
2179	['walk']	2008-06-17 15:51:30	2008-06-17 15:52:30	101.02781473709241	2.0	0.0	False	0
2180	['walk']	2008-06-17 15:52:30	2008-06-17 15:53:29	100.51483462830032	2.0	0.0	False	0
2181	['walk']	2008-06-17 15:53:29	2008-06-17 15:54:27	103.22092484275528	2.0	0.0	False	0
2182	['walk']	2008-06-17 15:54:27	2008-06-17 15:55:40	101.25336940569534	1.0	-1.0	False	0
2183	['walk']	2008-06-17 15:55:40	2008-06-18 01:22:01	101.77968044048052	0.0	-1.0	False	0
2184	['walk']	2008-06-18 01:22:01	2008-06-18 01:22:42	101.76766248319512	2.0	2.0	False	0
2185	['walk']	2008-06-18 01:22:42	2008-06-18 01:23:34	100.3034029339989	2.0	0.0	False	0
2186	['walk']	2008-06-18 01:23:34	2008-06-18 01:24:26	102.94529714494959	2.0	0.0	False	0
2187	['walk']	2008-06-18 01:24:26	2008-06-18 01:25:34	104.60898671848074	2.0	0.0	False	0
2188	['walk']	2008-06-18 01:25:34	2008-06-18 01:26:14	102.26996880359589	3.0	1.0	False	0
2189	['walk']	2008-06-18 01:26:14	2008-06-18 01:27:12	101.96765885172195	2.0	-1.0	False	0
2190	['walk']	2008-06-18 01:27:12	2008-06-18 01:28:18	123.24780328229227	2.0	0.0	False	0
2191	['walk']	2008-06-18 01:28:18	2008-06-18 01:29:18	102.06622621005359	2.0	0.0	False	0
2192	['walk']	2008-06-18 01:29:18	2008-06-18 01:30:55	101.78103334563731	1.0	-1.0	False	0
2193	['walk']	2008-06-18 01:30:55	2008-06-18 01:31:51	101.46891945309888	2.0	1.0	False	0
2194	['walk']	2008-06-18 01:31:51	2008-06-18 01:32:39	100.77768283760511	2.0	0.0	False	0
2195	['walk']	2008-06-18 01:32:39	2008-06-18 01:33:41	100.35214868631917	2.0	0.0	False	0
2196	['walk']	2008-06-18 01:33:41	2008-06-18 12:45:09	100.8916106522968	0.0	-2.0	False	0
2197	['walk']	2008-06-18 12:45:09	2008-06-18 12:46:13	100.25188045877753	2.0	2.0	False	0
2198	['walk']	2008-06-18 12:46:13	2008-06-18 12:47:21	100.26896790025464	1.0	-1.0	False	0
2199	['walk']	2008-06-18 12:47:21	2008-06-18 12:48:09	105.19935883954399	2.0	1.0	False	0
2200	['walk']	2008-06-18 12:48:09	2008-06-18 12:49:28	111.9362360760969	1.0	-1.0	False	0
2201	['walk']	2008-06-18 12:49:28	2008-06-18 12:50:10	104.84920998418298	2.0	1.0	False	0
2202	['walk']	2008-06-18 12:50:10	2008-06-18 12:51:30	100.90368948228105	1.0	-1.0	False	0
2203	['walk']	2008-06-18 12:51:30	2008-06-18 12:52:40	101.66201954600757	1.0	0.0	False	0
2204	['walk']	2008-06-18 12:52:40	2008-06-18 12:53:57	101.73847353037235	1.0	0.0	False	0
2205	['walk']	2008-06-18 12:53:57	2008-06-18 12:55:41	101.85383593354817	1.0	0.0	False	0
2206	['walk']	2008-06-18 12:55:41	2008-06-18 12:57:21	101.09954259563796	1.0	0.0	False	0
2207	['walk']	2008-06-18 12:57:21	2008-06-18 12:58:51	101.83175278218829	1.0	0.0	False	0
