	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2876	['bus']	2008-07-01 05:45:28	2008-07-01 05:45:32	168.60910056172344	42.0	17.0	False	0
2877	['bus']	2008-07-01 05:45:32	2008-07-01 05:45:41	120.7602941480523	13.0	-29.0	False	0
2878	['bus']	2008-07-01 05:45:41	2008-07-01 05:45:43	162.9790945847646	81.0	68.0	False	0
2879	['bus']	2008-07-01 05:45:43	2008-07-01 05:46:22	147.99579711582072	4.0	-77.0	False	0
2880	['bus']	2008-07-01 05:46:22	2008-07-01 05:47:33	113.38858714357212	2.0	-2.0	False	0
2881	['bus']	2008-07-01 05:47:33	2008-07-01 05:47:35	112.46604073402116	56.0	54.0	False	0
2882	['bus']	2008-07-01 05:47:35	2008-07-01 05:47:52	101.40949523678954	6.0	-50.0	False	0
2883	['bus']	2008-07-01 05:47:52	2008-07-01 05:48:02	124.01379727018065	12.0	6.0	False	0
2884	['bus']	2008-07-01 05:48:02	2008-07-01 05:48:14	196.1001846119355	16.0	4.0	False	0
2885	['bus']	2008-07-01 05:48:14	2008-07-01 05:48:20	112.1357427176423	19.0	3.0	False	0
2886	['bus']	2008-07-01 05:48:20	2008-07-01 05:48:24	329.38224436064274	82.0	63.0	False	0
2887	['bus']	2008-07-01 05:48:24	2008-07-01 05:48:49	283.6632721116168	11.0	-71.0	False	0
2888	['bus']	2008-07-01 05:48:49	2008-07-01 05:49:45	106.00001838134268	2.0	-9.0	False	0
2889	['bus']	2008-07-01 05:49:45	2008-07-01 05:50:46	105.42105314055812	2.0	0.0	False	0
2890	['bus']	2008-07-01 05:50:46	2008-07-01 05:50:50	145.5274048274233	36.0	34.0	False	0
2891	['bus']	2008-07-01 05:50:50	2008-07-01 05:51:27	141.44362763378373	4.0	-32.0	False	0
2892	['bus']	2008-07-01 05:51:27	2008-07-01 05:52:28	214.57401989341906	4.0	0.0	False	0
2893	['bus']	2008-07-01 05:52:28	2008-07-01 05:53:09	151.10910189092	4.0	0.0	False	0
2894	['bus', 'walk']	2008-07-01 05:53:09	2008-07-01 05:55:00	100.8075323511362	1.0	-3.0	True	0
2895	['walk']	2008-07-01 05:55:00	2008-07-01 05:56:51	101.58011342190946	1.0	0.0	False	0
2896	['walk']	2008-07-01 05:56:51	2008-07-01 05:58:56	100.76295782656297	1.0	0.0	False	0
2897	['walk']	2008-07-01 05:58:56	2008-07-01 06:00:09	102.73640490614746	1.0	0.0	False	1
2898	['walk']	2008-07-01 06:00:09	2008-07-01 06:00:59	100.67400662764766	2.0	1.0	False	0
2899	['walk']	2008-07-01 06:00:59	2008-07-01 06:02:41	100.22830184766046	1.0	-1.0	False	0
2900	['walk']	2008-07-01 06:02:41	2008-07-01 06:05:10	100.75540654338256	1.0	0.0	False	0
2901	['walk']	2008-07-01 06:05:10	2008-07-01 06:06:54	100.19533870010305	1.0	0.0	False	0
2902	['walk']	2008-07-01 06:06:54	2008-07-01 06:08:28	103.2266024425574	1.0	0.0	False	0
2903	['walk']	2008-07-01 06:08:28	2008-07-01 06:09:52	101.1263639682436	1.0	0.0	False	0
2904	['walk']	2008-07-01 06:09:52	2008-07-01 06:10:30	100.35765505347331	3.0	2.0	False	0
2905	['walk']	2008-07-01 06:10:30	2008-07-01 06:11:58	101.1997698481092	1.0	-2.0	False	0
2906	['walk']	2008-07-01 06:11:58	2008-07-01 06:14:10	100.55587177675203	1.0	0.0	False	1
2907	['walk']	2008-07-01 06:14:10	2008-07-01 06:14:34	106.80692203930906	4.0	3.0	False	0
2908	['walk']	2008-07-01 06:14:34	2008-07-01 06:15:38	100.01808099046018	2.0	-2.0	False	0
2909	['walk']	2008-07-01 06:15:38	2008-07-01 06:17:00	104.65423513398362	1.0	-1.0	False	0
2910	['walk']	2008-07-01 06:17:00	2008-07-01 06:17:32	103.73258334277531	3.0	2.0	False	0
2911	['walk']	2008-07-01 06:17:32	2008-07-01 06:19:06	148.65676996	2.0	-1.0	False	0
2912	['walk']	2008-07-01 06:19:06	2008-07-01 06:19:30	212.13326127377795	9.0	7.0	False	0
2913	['walk']	2008-07-01 06:19:30	2008-07-01 06:19:33	206.79910821912134	69.0	60.0	False	0
2914	['walk']	2008-07-01 06:19:33	2008-07-01 06:20:08	103.76384052239338	3.0	-66.0	False	0
2915	['walk']	2008-07-01 06:20:08	2008-07-01 06:20:36	106.18582336879393	4.0	1.0	False	0
2916	['walk']	2008-07-01 06:20:36	2008-07-01 06:20:52	101.48057680711341	6.0	2.0	False	0
2917	['walk']	2008-07-01 06:20:52	2008-07-01 06:22:14	104.52706885527044	1.0	-5.0	False	0
2918	['walk']	2008-07-01 06:22:14	2008-07-01 06:23:59	101.25078347671355	1.0	0.0	False	0
