	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
492	['walk']	2008-05-24 10:40:31	2008-05-24 10:49:53	101.05915135902201	0.0	0.0	False	9
493	['walk']	2008-05-24 10:49:53	2008-05-24 10:52:54	100.83012459655802	1.0	1.0	False	1
494	['walk']	2008-05-24 10:52:54	2008-05-24 10:55:03	100.23039081236892	1.0	0.0	False	1
495	['walk']	2008-05-24 10:55:03	2008-05-24 10:58:27	100.44948875186469	0.0	-1.0	False	1
496	['walk']	2008-05-24 10:58:27	2008-05-24 11:01:19	101.64175673158104	1.0	1.0	False	2
497	['walk']	2008-05-24 11:01:19	2008-05-24 11:03:15	101.43959272997128	1.0	0.0	False	1
498	['walk']	2008-05-24 11:03:15	2008-05-24 11:05:27	100.78009622563219	1.0	0.0	False	1
499	['walk']	2008-05-24 11:05:27	2008-05-24 11:07:02	101.16306445506365	1.0	0.0	False	0
500	['walk']	2008-05-24 11:07:02	2008-05-24 11:08:31	102.98722416797776	1.0	0.0	False	0
501	['walk']	2008-05-24 11:08:31	2008-05-24 11:09:58	101.43928336086307	1.0	0.0	False	0
502	['walk']	2008-05-24 11:09:58	2008-05-24 11:11:13	101.1829417755413	1.0	0.0	False	1
503	['walk', 'bus']	2008-05-24 11:11:13	2008-05-24 11:12:51	113.29192262083109	1.0	0.0	True	0
504	['bus']	2008-05-24 11:12:51	2008-05-24 11:12:57	101.00212599800949	17.0	16.0	False	0
505	['bus']	2008-05-24 11:12:57	2008-05-24 11:13:11	102.28736001133973	7.0	-10.0	False	0
506	['bus']	2008-05-24 11:13:11	2008-05-24 11:13:41	101.45150322293273	3.0	-4.0	False	0
507	['bus']	2008-05-24 11:13:41	2008-05-24 11:14:11	102.02739484616866	3.0	0.0	False	0
508	['bus']	2008-05-24 11:14:11	2008-05-24 11:14:41	103.63001190071029	3.0	0.0	False	0
509	['bus']	2008-05-24 11:14:41	2008-05-24 11:15:11	106.9827965154688	4.0	1.0	False	0
510	['bus']	2008-05-24 11:15:11	2008-05-24 11:15:43	102.548433791905	3.0	-1.0	False	0
511	['bus']	2008-05-24 11:15:43	2008-05-24 11:16:31	110.93763461376564	2.0	-1.0	False	0
