	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3657	['walk']	2008-07-06 11:14:12	2008-07-06 11:15:41	101.49335516136702	1.0	-2.0	False	0
3658	['walk']	2008-07-06 11:15:41	2008-07-06 11:16:39	100.06727184278486	2.0	1.0	False	0
3659	['walk']	2008-07-06 11:16:39	2008-07-06 11:17:39	101.77234743607517	2.0	0.0	False	0
3660	['walk']	2008-07-06 11:17:39	2008-07-06 11:18:25	102.3913904599838	2.0	0.0	False	0
3661	['walk']	2008-07-06 11:18:25	2008-07-06 11:19:19	102.27602378804957	2.0	0.0	False	0
3662	['walk']	2008-07-06 11:19:19	2008-07-06 11:20:05	103.18972103239338	2.0	0.0	False	0
3663	['walk']	2008-07-06 11:20:05	2008-07-06 11:20:55	101.689592522249	2.0	0.0	False	0
3664	['walk']	2008-07-06 11:20:55	2008-07-06 11:21:45	104.7379195642494	2.0	0.0	False	0
3665	['walk']	2008-07-06 11:21:45	2008-07-06 11:23:10	101.2158719500761	1.0	-1.0	False	1
3666	['walk']	2008-07-06 11:23:10	2008-07-06 11:24:32	104.81604805414389	1.0	0.0	False	0
3667	['walk']	2008-07-06 11:24:32	2008-07-06 11:25:33	106.60898955301272	2.0	1.0	False	0
3668	['walk']	2008-07-06 11:25:33	2008-07-06 11:26:48	104.34292767289422	1.0	-1.0	False	0
3669	['walk']	2008-07-06 11:26:48	2008-07-06 11:27:24	111.49897550244948	3.0	2.0	False	0
3670	['walk']	2008-07-06 11:27:24	2008-07-06 11:28:26	105.36496536007351	2.0	-1.0	False	0
3671	['walk']	2008-07-06 11:28:26	2008-07-06 11:29:15	100.37600418156283	2.0	0.0	False	0
3672	['walk']	2008-07-06 11:29:15	2008-07-06 11:30:07	108.9947846944425	2.0	0.0	False	0
3673	['walk']	2008-07-06 11:30:07	2008-07-06 11:31:00	103.27494635689183	2.0	0.0	False	0
3674	['walk']	2008-07-06 11:31:00	2008-07-06 11:31:49	103.15958232591923	2.0	0.0	False	0
3675	['walk']	2008-07-06 11:31:49	2008-07-06 11:32:31	100.56746809614141	2.0	0.0	False	0
3676	['walk']	2008-07-06 11:32:31	2008-07-06 11:33:19	109.00103759637145	2.0	0.0	False	0
3677	['walk']	2008-07-06 11:33:19	2008-07-06 11:34:23	100.7110359382488	2.0	0.0	False	0
3678	['walk']	2008-07-06 11:34:23	2008-07-06 11:35:51	107.12575277221558	1.0	-1.0	False	0
3679	['walk']	2008-07-06 11:35:51	2008-07-06 11:36:57	103.72416773462562	2.0	1.0	False	0
3680	['walk']	2008-07-06 11:36:57	2008-07-06 11:37:29	104.50749168079109	3.0	1.0	False	0
3681	['walk']	2008-07-06 11:37:29	2008-07-06 11:38:15	100.3642467869511	2.0	-1.0	False	0
3682	['walk']	2008-07-06 11:38:15	2008-07-06 11:40:03	104.49266322741832	1.0	-1.0	False	0
3683	['walk']	2008-07-06 11:40:03	2008-07-06 11:40:17	105.96642187694488	8.0	7.0	False	0
3684	['walk']	2008-07-06 11:40:17	2008-07-06 11:42:15	158.77131701389726	1.0	-7.0	False	0
3685	['walk']	2008-07-06 11:42:15	2008-07-06 11:58:59	103.85420222722406	0.0	-1.0	False	0
3686	['walk']	2008-07-06 11:58:59	2008-07-06 11:59:45	100.5056603309762	2.0	2.0	False	0
3687	['walk']	2008-07-06 11:59:45	2008-07-06 12:00:10	100.29283661837705	4.0	2.0	False	0
3688	['walk']	2008-07-06 12:00:10	2008-07-06 12:02:05	100.32515296201748	1.0	-3.0	False	0
3689	['walk']	2008-07-06 12:02:05	2008-07-06 12:02:55	103.86468358817672	2.0	1.0	False	1
3690	['walk']	2008-07-06 12:02:55	2008-07-06 12:03:37	100.74537511380815	2.0	0.0	False	0
3691	['walk']	2008-07-06 12:03:37	2008-07-06 12:04:52	102.10246947859376	1.0	-1.0	False	0
