	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1759	['walk']	2008-06-09 01:49:20	2008-06-09 01:50:04	113.48157408991327	3.0	-24.0	False	0
1760	['walk']	2008-06-09 01:50:04	2008-06-09 01:50:44	101.36270897876427	3.0	0.0	False	0
1761	['walk']	2008-06-09 01:50:44	2008-06-09 01:51:36	106.56533996630473	2.0	-1.0	False	0
1762	['walk']	2008-06-09 01:51:36	2008-06-09 01:52:21	103.50072252709434	2.0	0.0	False	0
1763	['walk']	2008-06-09 01:52:21	2008-06-09 01:53:02	579.1415201449665	14.0	12.0	False	0
1764	['walk']	2008-06-09 01:53:02	2008-06-09 02:01:21	491.12747368549617	1.0	-13.0	False	0
1765	['walk']	2008-06-09 02:01:21	2008-06-09 11:15:32	101.15373837931241	0.0	-1.0	False	3
1766	['walk']	2008-06-09 11:15:32	2008-06-09 11:16:33	102.4107808200005	2.0	2.0	False	0
1767	['walk']	2008-06-09 11:16:33	2008-06-09 11:17:26	100.48757820375178	2.0	0.0	False	0
1768	['walk']	2008-06-09 11:17:26	2008-06-09 11:18:24	102.87602415752283	2.0	0.0	False	0
1769	['walk']	2008-06-09 11:18:24	2008-06-09 11:19:30	205.66068626921935	3.0	1.0	False	0
1770	['walk']	2008-06-09 11:19:30	2008-06-09 11:20:00	122.25730227599203	4.0	1.0	False	0
1771	['walk']	2008-06-09 11:20:00	2008-06-09 11:58:08	104.71903064199772	0.0	-4.0	False	1
1772	['walk']	2008-06-09 11:58:08	2008-06-09 11:58:41	156.90244966922418	5.0	5.0	False	0
1773	['walk']	2008-06-09 11:58:41	2008-06-09 12:00:03	101.89666325874013	1.0	-4.0	False	0
1774	['walk']	2008-06-09 12:00:03	2008-06-09 12:01:41	100.43542082740771	1.0	0.0	False	0
1775	['walk']	2008-06-09 12:01:41	2008-06-09 12:03:56	102.50276365754439	1.0	0.0	False	1
1776	['walk']	2008-06-09 12:03:56	2008-06-09 12:05:50	101.58042754897443	1.0	0.0	False	1
1777	['walk']	2008-06-09 12:05:50	2008-06-09 12:07:48	101.50360922584892	1.0	0.0	False	1
1778	['walk']	2008-06-09 12:07:48	2008-06-09 12:09:49	100.99378373305818	1.0	0.0	False	0
1779	['walk']	2008-06-09 12:09:49	2008-06-09 12:10:45	101.79512139127797	2.0	1.0	False	0
1780	['walk']	2008-06-09 12:10:45	2008-06-09 12:11:57	100.648245713793	1.0	-1.0	False	0
1781	['walk']	2008-06-09 12:11:57	2008-06-09 12:12:57	103.27283567167224	2.0	1.0	False	0
1782	['walk']	2008-06-09 12:12:57	2008-06-09 12:14:07	103.64236673654938	1.0	-1.0	False	0
1783	['walk']	2008-06-09 12:14:07	2008-06-09 15:09:30	102.64138636150751	0.0	-1.0	False	1
1784	['walk']	2008-06-09 15:09:30	2008-06-09 15:10:25	157.33735473189307	3.0	3.0	False	1
1785	['walk']	2008-06-09 15:10:25	2008-06-09 15:11:13	101.32324838118099	2.0	-1.0	False	0
1786	['walk']	2008-06-09 15:11:13	2008-06-09 15:12:32	101.04526243491404	1.0	-1.0	False	0
1787	['walk']	2008-06-09 15:12:32	2008-06-09 15:13:28	103.33821829281435	2.0	1.0	False	0
1788	['walk']	2008-06-09 15:13:28	2008-06-09 15:14:36	101.95878609712317	1.0	-1.0	False	0
1789	['walk']	2008-06-09 15:14:36	2008-06-09 15:15:17	102.97597011312264	3.0	2.0	False	0
1790	['walk']	2008-06-09 15:15:17	2008-06-09 15:16:15	102.40898353389476	2.0	-1.0	False	0
1791	['walk']	2008-06-09 15:16:15	2008-06-09 15:17:21	100.61303792314645	2.0	0.0	False	0
1792	['walk']	2008-06-09 15:17:21	2008-06-09 15:18:11	103.66634221974245	2.0	0.0	False	0
1793	['walk']	2008-06-09 15:18:11	2008-06-09 15:19:02	100.73890861804412	2.0	0.0	False	0
1794	['walk']	2008-06-09 15:19:02	2008-06-09 15:20:07	100.20064940182118	2.0	0.0	False	0
1795	['walk']	2008-06-09 15:20:07	2008-06-09 15:20:56	100.00192528719074	2.0	0.0	False	0
1796	['walk']	2008-06-09 15:20:56	2008-06-09 15:21:58	100.55556087729636	2.0	0.0	False	0
1797	['walk']	2008-06-09 15:21:58	2008-06-09 15:23:29	153.21127051385736	2.0	0.0	False	0
