	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
78	['walk']	2008-02-25 13:36:47	2008-02-25 13:36:47	367.731169219581	0.0	0.0	False	0
79	['walk']	2008-02-25 13:36:47	2008-02-25 13:36:50	567.6490710788389	189.0	189.0	False	0
80	['walk']	2008-02-25 13:36:50	2008-02-25 13:36:53	232.90324528194785	78.0	-111.0	False	0
81	['walk']	2008-02-25 13:36:53	2008-02-25 13:36:59	125.41785622837716	21.0	-57.0	False	0
82	['walk']	2008-02-25 13:36:59	2008-02-25 13:41:03	104.45750214700911	0.0	-21.0	False	0
83	['walk']	2008-02-25 13:41:03	2008-02-25 13:41:13	254.67132841078222	25.0	25.0	False	1
84	['walk']	2008-02-25 13:41:13	2008-02-25 13:45:13	491.62725389022035	2.0	-23.0	False	0
85	['walk']	2008-02-25 13:45:13	2008-02-25 13:49:13	252.19238074110248	1.0	-1.0	False	0
86	['walk']	2008-02-25 13:49:13	2008-02-25 23:07:25	211.7896580885624	0.0	-1.0	False	0
87	['walk']	2008-02-25 23:07:25	2008-02-25 23:11:25	119.05763587150763	0.0	0.0	False	0
88	['walk']	2008-02-25 23:11:25	2008-02-25 23:11:37	450.84789505538674	38.0	38.0	False	0
