	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2862	['walk']	2008-06-30 16:07:34	2008-06-30 16:09:31	102.94457031151191	1.0	-10.0	False	0
2863	['walk']	2008-06-30 16:09:31	2008-06-30 16:10:15	103.16517182830944	2.0	1.0	False	0
2864	['walk']	2008-06-30 16:10:15	2008-06-30 16:11:02	101.11957294648332	2.0	0.0	False	1
2865	['walk']	2008-06-30 16:11:02	2008-06-30 16:11:53	100.50267722119293	2.0	0.0	False	0
2866	['walk']	2008-06-30 16:11:53	2008-06-30 16:12:49	103.63083398617191	2.0	0.0	False	0
2867	['walk']	2008-06-30 16:12:49	2008-06-30 16:14:15	100.2746379058642	1.0	-1.0	False	0
2868	['walk']	2008-06-30 16:14:15	2008-06-30 16:15:10	101.69836924202694	2.0	1.0	False	0
2869	['walk']	2008-06-30 16:15:10	2008-06-30 16:16:08	102.40827154795296	2.0	0.0	False	0
2870	['walk']	2008-06-30 16:16:08	2008-06-30 16:16:59	103.47160397521458	2.0	0.0	False	0
2871	['walk']	2008-06-30 16:16:59	2008-06-30 16:17:45	100.53037038543268	2.0	0.0	False	0
2872	['walk']	2008-06-30 16:17:45	2008-06-30 16:18:39	101.70943031024271	2.0	0.0	False	0
2873	['walk']	2008-06-30 16:18:39	2008-06-30 16:19:29	100.16014872266551	2.0	0.0	False	0
2874	['walk']	2008-06-30 16:19:29	2008-06-30 16:20:32	102.25284159299022	2.0	0.0	False	0
2875	['walk', 'bus']	2008-06-30 16:20:32	2008-06-30 16:20:46	351.3890167552893	25.0	23.0	True	0
