	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4123	['walk']	2008-07-13 09:38:08	2008-07-13 09:39:57	100.62361227044933	1.0	-5.0	False	1
4124	['walk']	2008-07-13 09:39:57	2008-07-13 09:41:43	102.67116241065482	1.0	0.0	False	0
4125	['walk']	2008-07-13 09:41:43	2008-07-13 09:43:33	101.31052568134133	1.0	0.0	False	0
4126	['walk']	2008-07-13 09:43:33	2008-07-13 09:46:51	110.49674835661237	1.0	0.0	False	0
4127	['walk']	2008-07-13 09:46:51	2008-07-13 09:47:43	101.62301936638715	2.0	1.0	False	0
4128	['walk']	2008-07-13 09:47:43	2008-07-13 09:49:20	100.8832959214851	1.0	-1.0	False	0
4129	['walk']	2008-07-13 09:49:20	2008-07-13 09:51:20	102.71485427799695	1.0	0.0	False	0
4130	['walk']	2008-07-13 09:51:20	2008-07-13 09:57:54	100.042585872103	0.0	-1.0	False	0
4131	['walk']	2008-07-13 09:57:54	2008-07-13 10:07:49	100.31353183434533	0.0	0.0	False	2
4132	['walk']	2008-07-13 10:07:49	2008-07-13 10:24:49	106.9544583725191	0.0	0.0	False	2
4133	['walk']	2008-07-13 10:24:49	2008-07-13 10:26:51	100.26111833331592	1.0	1.0	False	0
4134	['walk']	2008-07-13 10:26:51	2008-07-13 10:29:46	100.03188028989094	1.0	0.0	False	1
4135	['walk']	2008-07-13 10:29:46	2008-07-13 10:31:15	103.06100122649681	1.0	0.0	False	1
4136	['walk']	2008-07-13 10:31:15	2008-07-13 10:33:17	101.28469205563468	1.0	0.0	False	0
4137	['walk']	2008-07-13 10:33:17	2008-07-13 10:34:27	100.28961387719534	1.0	0.0	False	0
4138	['walk']	2008-07-13 10:34:27	2008-07-13 10:35:30	101.42313456594752	2.0	1.0	False	0
4139	['walk']	2008-07-13 10:35:30	2008-07-13 10:36:32	101.86422677355851	2.0	0.0	False	0
4140	['walk']	2008-07-13 10:36:32	2008-07-13 10:38:22	102.23950526329833	1.0	-1.0	False	0
4141	['walk']	2008-07-13 10:38:22	2008-07-13 10:38:34	287.90757776317776	24.0	23.0	False	0
