	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3809	['walk']	2008-07-08 16:20:53	2008-07-08 16:21:49	101.69397306601718	2.0	-38.0	False	0
3810	['walk']	2008-07-08 16:21:49	2008-07-08 16:22:41	100.9476801080802	2.0	0.0	False	0
3811	['walk']	2008-07-08 16:22:41	2008-07-08 16:23:40	102.39294564550976	2.0	0.0	False	0
3812	['walk']	2008-07-08 16:23:40	2008-07-08 16:25:04	104.76695931494997	1.0	-1.0	False	0
3813	['walk']	2008-07-08 16:25:04	2008-07-08 16:26:13	103.56481107177319	2.0	1.0	False	0
3814	['walk']	2008-07-08 16:26:13	2008-07-08 16:27:01	102.41240496721257	2.0	0.0	False	0
3815	['walk']	2008-07-08 16:27:01	2008-07-08 16:27:52	103.10572654730224	2.0	0.0	False	0
3816	['walk']	2008-07-08 16:27:52	2008-07-08 16:28:44	103.80856606608207	2.0	0.0	False	0
3817	['walk']	2008-07-08 16:28:44	2008-07-08 16:29:46	103.36173943641425	2.0	0.0	False	0
3818	['walk']	2008-07-08 16:29:46	2008-07-08 16:31:55	105.66841499382285	1.0	-1.0	False	0
3819	['walk']	2008-07-08 16:31:55	2008-07-09 01:27:20	101.71951827239904	0.0	-1.0	False	0
3820	['walk']	2008-07-09 01:27:20	2008-07-09 01:28:29	103.49644824197735	1.0	1.0	False	0
3821	['walk']	2008-07-09 01:28:29	2008-07-09 01:29:27	101.39532965230086	2.0	1.0	False	0
3822	['walk']	2008-07-09 01:29:27	2008-07-09 01:30:22	102.47701972146413	2.0	0.0	False	0
3823	['walk']	2008-07-09 01:30:22	2008-07-09 01:31:14	100.15123229349685	2.0	0.0	False	0
3824	['walk']	2008-07-09 01:31:14	2008-07-09 01:32:24	100.26994763625262	1.0	-1.0	False	0
3825	['walk']	2008-07-09 01:32:24	2008-07-09 01:33:37	101.68905857110212	1.0	0.0	False	0
3826	['walk']	2008-07-09 01:33:37	2008-07-09 01:35:16	100.4792662440921	1.0	0.0	False	0
3827	['walk']	2008-07-09 01:35:16	2008-07-09 01:36:28	102.2685584364495	1.0	0.0	False	0
3828	['walk']	2008-07-09 01:36:28	2008-07-09 01:37:24	104.96069959590697	2.0	1.0	False	0
3829	['walk']	2008-07-09 01:37:24	2008-07-09 01:38:08	511.8148247492354	12.0	10.0	False	1
