	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
648	['walk']	2008-05-29 15:56:32	2008-05-29 15:59:45	103.11448664404206	1.0	-17.0	False	1
649	['walk']	2008-05-29 15:59:45	2008-05-29 16:00:29	101.95511110701374	2.0	1.0	False	0
650	['walk']	2008-05-29 16:00:29	2008-05-29 16:01:31	103.19456328793417	2.0	0.0	False	0
651	['walk']	2008-05-29 16:01:31	2008-05-29 16:02:54	103.54154264784957	1.0	-1.0	False	1
652	['walk']	2008-05-29 16:02:54	2008-05-29 16:04:16	176.50154954955184	2.0	1.0	False	0
653	['walk']	2008-05-29 16:04:16	2008-05-29 16:05:01	101.02109479733473	2.0	0.0	False	0
654	['walk']	2008-05-29 16:05:01	2008-05-29 16:05:36	101.38710120622974	3.0	1.0	False	0
655	['walk']	2008-05-29 16:05:36	2008-05-29 16:06:40	100.86601647576694	2.0	-1.0	False	0
656	['walk']	2008-05-29 16:06:40	2008-05-29 16:09:47	103.78537775713394	1.0	-1.0	False	1
657	['walk']	2008-05-29 16:09:47	2008-05-29 16:10:23	101.17803531685908	3.0	2.0	False	0
658	['walk']	2008-05-29 16:10:23	2008-05-29 16:11:19	102.64288195018973	2.0	-1.0	False	0
659	['walk']	2008-05-29 16:11:19	2008-05-29 16:12:27	103.6976546063735	2.0	0.0	False	0
660	['walk']	2008-05-29 16:12:27	2008-05-30 01:36:27	102.1539443942017	0.0	-2.0	False	0
661	['walk']	2008-05-30 01:36:27	2008-05-30 01:37:27	101.09557240883714	2.0	2.0	False	0
662	['walk']	2008-05-30 01:37:27	2008-05-30 01:38:11	101.72342126305114	2.0	0.0	False	0
663	['walk']	2008-05-30 01:38:11	2008-05-30 01:38:55	100.31553946613222	2.0	0.0	False	0
664	['walk']	2008-05-30 01:38:55	2008-05-30 01:39:43	100.70006006539289	2.0	0.0	False	0
665	['walk']	2008-05-30 01:39:43	2008-05-30 01:40:48	101.15185353013996	2.0	0.0	False	0
666	['walk']	2008-05-30 01:40:48	2008-05-30 01:41:40	101.86695932351141	2.0	0.0	False	0
667	['walk']	2008-05-30 01:41:40	2008-05-30 01:42:37	120.70353639767146	2.0	0.0	False	0
668	['walk']	2008-05-30 01:42:37	2008-05-30 01:43:29	105.21797005225608	2.0	0.0	False	0
669	['walk']	2008-05-30 01:43:29	2008-05-30 01:45:18	103.57433238765682	1.0	-1.0	False	0
670	['walk']	2008-05-30 01:45:18	2008-05-30 01:45:57	100.66616443528379	3.0	2.0	False	0
671	['walk']	2008-05-30 01:45:57	2008-05-30 01:46:43	102.28382285405269	2.0	-1.0	False	0
672	['walk']	2008-05-30 01:46:43	2008-05-30 01:47:25	102.0870971668553	2.0	0.0	False	0
673	['walk', 'car']	2008-05-30 01:47:25	2008-05-30 01:48:01	418.89498431878525	12.0	10.0	True	0
