	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1810	['walk']	2008-06-10 15:05:13	2008-06-10 15:06:12	101.08443827335412	2.0	0.0	False	1
1811	['walk']	2008-06-10 15:06:12	2008-06-10 15:07:08	100.50483452757832	2.0	0.0	False	0
1812	['walk']	2008-06-10 15:07:08	2008-06-10 15:08:08	103.90520434779675	2.0	0.0	False	0
1813	['walk']	2008-06-10 15:08:08	2008-06-10 15:09:21	104.30694734297035	1.0	-1.0	False	0
1814	['walk']	2008-06-10 15:09:21	2008-06-10 15:10:32	104.63024487161529	1.0	0.0	False	0
1815	['walk']	2008-06-10 15:10:32	2008-06-10 15:11:58	100.86087242703107	1.0	0.0	False	0
1816	['walk']	2008-06-10 15:11:58	2008-06-10 15:13:14	100.66790936381935	1.0	0.0	False	0
1817	['walk']	2008-06-10 15:13:14	2008-06-10 15:14:08	100.77090657820666	2.0	1.0	False	0
1818	['walk']	2008-06-10 15:14:08	2008-06-10 15:14:58	100.97534021396169	2.0	0.0	False	0
1819	['walk']	2008-06-10 15:14:58	2008-06-10 15:15:48	104.40900637752326	2.0	0.0	False	0
1820	['walk']	2008-06-10 15:15:48	2008-06-10 15:16:56	100.08831834929944	1.0	-1.0	False	0
1821	['walk']	2008-06-10 15:16:56	2008-06-11 01:15:39	102.14691542700152	0.0	-1.0	False	0
1822	['walk']	2008-06-11 01:15:39	2008-06-11 01:16:45	103.30136842568456	2.0	2.0	False	1
1823	['walk']	2008-06-11 01:16:45	2008-06-11 01:17:33	100.61155836545167	2.0	0.0	False	0
1824	['walk']	2008-06-11 01:17:33	2008-06-11 01:18:22	104.54898123493868	2.0	0.0	False	0
1825	['walk']	2008-06-11 01:18:22	2008-06-11 01:19:23	101.21582601834623	2.0	0.0	False	0
1826	['walk']	2008-06-11 01:19:23	2008-06-11 01:20:31	109.44168693948043	2.0	0.0	False	0
1827	['walk']	2008-06-11 01:20:31	2008-06-11 01:22:02	101.26937422896664	1.0	-1.0	False	0
1828	['walk']	2008-06-11 01:22:02	2008-06-11 01:23:14	100.60809653377724	1.0	0.0	False	0
1829	['walk']	2008-06-11 01:23:14	2008-06-11 01:24:02	103.42534954575403	2.0	1.0	False	0
1830	['walk']	2008-06-11 01:24:02	2008-06-11 01:25:24	100.55667619886023	1.0	-1.0	False	0
1831	['walk']	2008-06-11 01:25:24	2008-06-11 01:26:10	102.28530173757474	2.0	1.0	False	0
1832	['walk']	2008-06-11 01:26:10	2008-06-11 16:01:50	100.70766714288992	0.0	-2.0	False	1
1833	['walk']	2008-06-11 16:01:50	2008-06-11 16:02:52	101.32375531287232	2.0	2.0	False	0
1834	['walk']	2008-06-11 16:02:52	2008-06-11 16:03:56	101.39006677888341	2.0	0.0	False	0
1835	['walk']	2008-06-11 16:03:56	2008-06-11 16:04:56	101.0789360685403	2.0	0.0	False	0
1836	['walk']	2008-06-11 16:04:56	2008-06-11 16:05:47	104.00646465932205	2.0	0.0	False	0
1837	['walk']	2008-06-11 16:05:47	2008-06-11 16:07:20	101.55105335541202	1.0	-1.0	False	1
1838	['walk']	2008-06-11 16:07:20	2008-06-11 16:09:14	102.89821800626603	1.0	0.0	False	1
1839	['walk']	2008-06-11 16:09:14	2008-06-11 16:10:46	100.76019765142395	1.0	0.0	False	0
1840	['walk']	2008-06-11 16:10:46	2008-06-11 16:11:48	102.33732247846035	2.0	1.0	False	0
1841	['walk']	2008-06-11 16:11:48	2008-06-11 16:12:54	100.19815696059635	2.0	0.0	False	0
1842	['walk']	2008-06-11 16:12:54	2008-06-11 16:13:56	103.8907783507129	2.0	0.0	False	0
1843	['walk']	2008-06-11 16:13:56	2008-06-11 16:14:53	102.49408994885475	2.0	0.0	False	0
1844	['walk']	2008-06-11 16:14:53	2008-06-12 01:26:55	102.97295955803219	0.0	-2.0	False	0
1845	['walk']	2008-06-12 01:26:55	2008-06-12 01:27:50	107.7214429651765	2.0	2.0	False	0
1846	['walk']	2008-06-12 01:27:50	2008-06-12 01:28:45	100.81825278779746	2.0	0.0	False	0
1847	['walk']	2008-06-12 01:28:45	2008-06-12 01:29:35	101.4300328001072	2.0	0.0	False	0
1848	['walk']	2008-06-12 01:29:35	2008-06-12 01:30:33	101.32306613521394	2.0	0.0	False	0
1849	['walk']	2008-06-12 01:30:33	2008-06-12 01:33:00	101.92464464305624	1.0	-1.0	False	0
1850	['walk']	2008-06-12 01:33:00	2008-06-12 01:34:48	101.90249692205943	1.0	0.0	False	0
1851	['walk']	2008-06-12 01:34:48	2008-06-12 01:36:01	102.14277357124024	1.0	0.0	False	0
1852	['walk']	2008-06-12 01:36:01	2008-06-12 01:38:00	104.47754045531057	1.0	0.0	False	1
1853	['walk']	2008-06-12 01:38:00	2008-06-12 01:38:52	102.22372700876396	2.0	1.0	False	0
1854	['walk']	2008-06-12 01:38:52	2008-06-12 01:39:40	103.81143389996839	2.0	0.0	False	0
1855	['walk']	2008-06-12 01:39:40	2008-06-12 01:40:35	102.57286549661401	2.0	0.0	False	0
1856	['walk']	2008-06-12 01:40:35	2008-06-12 01:41:19	137.86416965503065	3.0	1.0	False	0
