	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2008-01-24 05:19:18	2008-01-24 05:24:22	120.13126379805712	0.0	0.0	False	0
1	['walk']	2008-01-24 05:24:22	2008-01-24 05:27:11	140.61487555408607	1.0	1.0	False	0
2	['walk']	2008-01-24 05:27:11	2008-01-24 05:29:53	117.19253621552652	1.0	0.0	False	0
3	['walk']	2008-01-24 05:29:53	2008-01-24 05:32:56	121.86167433389947	1.0	0.0	False	0
4	['walk']	2008-01-24 05:32:56	2008-01-24 05:34:08	128.5172411287185	2.0	1.0	False	0
5	['walk']	2008-01-24 05:34:08	2008-01-24 05:35:03	185.1045484180361	3.0	1.0	False	0
6	['walk']	2008-01-24 05:35:03	2008-01-24 05:36:21	194.79353170194491	2.0	-1.0	False	0
7	['walk']	2008-01-24 05:36:21	2008-01-24 05:37:11	134.80199934468723	3.0	1.0	False	0
8	['walk']	2008-01-24 05:37:11	2008-01-24 05:37:53	117.52028509570513	3.0	0.0	False	0
9	['walk']	2008-01-24 05:37:53	2008-01-24 05:38:51	143.96828864182726	2.0	-1.0	False	0
10	['walk']	2008-01-24 05:38:51	2008-01-24 05:39:43	133.86418286013676	3.0	1.0	False	0
11	['walk']	2008-01-24 05:39:43	2008-01-24 05:40:18	149.0266857124096	4.0	1.0	False	0
