	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
568	['walk']	2008-05-25 14:41:39	2008-05-25 14:42:55	100.48991665466482	1.0	-89.0	False	0
569	['walk']	2008-05-25 14:42:55	2008-05-25 14:43:25	103.34958610728746	3.0	2.0	False	0
570	['walk']	2008-05-25 14:43:25	2008-05-25 14:44:27	100.11191194846074	2.0	-1.0	False	0
571	['walk']	2008-05-25 14:44:27	2008-05-25 14:45:19	101.17327732775505	2.0	0.0	False	0
572	['walk']	2008-05-25 14:45:19	2008-05-25 14:46:17	113.15538476255995	2.0	0.0	False	0
573	['walk']	2008-05-25 14:46:17	2008-05-25 14:46:24	127.88117360199946	18.0	16.0	False	0
574	['walk']	2008-05-25 14:46:24	2008-05-25 14:46:30	106.93106321199107	18.0	0.0	False	0
575	['walk']	2008-05-25 14:46:30	2008-05-25 14:46:50	159.78326895219507	8.0	-10.0	False	0
576	['walk']	2008-05-25 14:46:50	2008-05-25 14:46:52	143.09233843431917	72.0	64.0	False	0
577	['walk']	2008-05-25 14:46:52	2008-05-25 14:46:58	101.29367349066624	17.0	-55.0	False	0
578	['walk']	2008-05-25 14:46:58	2008-05-25 14:48:08	100.86142509496469	1.0	-16.0	False	0
579	['walk']	2008-05-25 14:48:08	2008-05-25 14:49:34	101.86925812452562	1.0	0.0	False	0
580	['walk']	2008-05-25 14:49:34	2008-05-25 14:52:14	101.64125731287291	1.0	0.0	False	2
581	['walk']	2008-05-25 14:52:14	2008-05-25 14:54:00	105.28566411991798	1.0	0.0	False	2
582	['walk']	2008-05-25 14:54:00	2008-05-25 14:54:50	101.410884078943	2.0	1.0	False	0
583	['walk']	2008-05-25 14:54:50	2008-05-25 14:57:25	103.21834788935269	1.0	-1.0	False	2
584	['walk']	2008-05-25 14:57:25	2008-05-25 14:58:24	102.12698334242864	2.0	1.0	False	0
585	['walk']	2008-05-25 14:58:24	2008-05-25 14:59:36	100.29356622781737	1.0	-1.0	False	0
586	['walk']	2008-05-25 14:59:36	2008-05-25 15:00:54	103.81139957036706	1.0	0.0	False	0
587	['walk']	2008-05-25 15:00:54	2008-05-26 01:22:56	100.88877760659388	0.0	-1.0	False	1
588	['walk']	2008-05-26 01:22:56	2008-05-26 01:23:46	100.24724281245203	2.0	2.0	False	0
589	['walk']	2008-05-26 01:23:46	2008-05-26 01:24:34	103.86424214157475	2.0	0.0	False	0
590	['walk']	2008-05-26 01:24:34	2008-05-26 01:25:18	102.76457364570945	2.0	0.0	False	0
591	['walk']	2008-05-26 01:25:18	2008-05-26 01:26:24	108.00776963937199	2.0	0.0	False	0
592	['walk']	2008-05-26 01:26:24	2008-05-26 01:27:58	100.07205504582578	1.0	-1.0	False	0
593	['walk']	2008-05-26 01:27:58	2008-05-26 01:29:05	101.21991132089833	2.0	1.0	False	0
594	['walk']	2008-05-26 01:29:05	2008-05-26 01:30:31	104.56883349946986	1.0	-1.0	False	0
595	['walk']	2008-05-26 01:30:31	2008-05-26 01:31:09	101.3464973118996	3.0	2.0	False	0
596	['walk']	2008-05-26 01:31:09	2008-05-26 01:31:53	103.44602805743673	2.0	-1.0	False	0
597	['walk']	2008-05-26 01:31:53	2008-05-26 01:32:35	102.81408969256344	2.0	0.0	False	0
598	['walk']	2008-05-26 01:32:35	2008-05-26 01:33:30	411.7134495168845	7.0	5.0	False	0
599	['walk']	2008-05-26 01:33:30	2008-05-27 01:44:09	315.2298736945911	0.0	-7.0	False	0
600	['walk']	2008-05-27 01:44:09	2008-05-27 01:45:51	134.93838726268706	1.0	1.0	False	0
601	['walk']	2008-05-27 01:45:51	2008-05-27 01:46:41	104.51169677955116	2.0	1.0	False	0
602	['walk']	2008-05-27 01:46:41	2008-05-27 01:47:22	100.61021920280787	2.0	0.0	False	0
603	['walk']	2008-05-27 01:47:22	2008-05-27 11:04:49	102.16213237879647	0.0	-2.0	False	1
604	['walk']	2008-05-27 11:04:49	2008-05-27 11:06:08	101.6881278924026	1.0	1.0	False	0
605	['walk']	2008-05-27 11:06:08	2008-05-27 11:06:54	172.17108479421066	4.0	3.0	False	0
606	['walk']	2008-05-27 11:06:54	2008-05-27 11:10:10	156.58946243879987	1.0	-3.0	False	0
607	['walk']	2008-05-27 11:10:10	2008-05-27 11:10:48	101.43932746002376	3.0	2.0	False	0
608	['walk']	2008-05-27 11:10:48	2008-05-27 11:11:58	102.96241510646412	1.0	-2.0	False	0
609	['walk']	2008-05-27 11:11:58	2008-05-27 11:13:06	102.0510366960852	2.0	1.0	False	0
610	['walk']	2008-05-27 11:13:06	2008-05-27 11:14:10	101.50128232035055	2.0	0.0	False	0
611	['walk']	2008-05-27 11:14:10	2008-05-27 11:16:49	100.65230691598869	1.0	-1.0	False	1
612	['walk']	2008-05-27 11:16:49	2008-05-27 11:18:39	100.0232874536414	1.0	0.0	False	0
613	['walk']	2008-05-27 11:18:39	2008-05-27 11:20:33	123.69107726057256	1.0	0.0	False	0
