	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1424	['walk']	2008-06-05 01:15:53	2008-06-05 01:16:53	100.62792000648759	2.0	-11.0	False	0
1425	['walk']	2008-06-05 01:16:53	2008-06-05 01:17:31	368.46011619806313	10.0	8.0	False	0
1426	['walk']	2008-06-05 01:17:31	2008-06-05 01:19:50	291.46202527910805	2.0	-8.0	False	0
1427	['walk']	2008-06-05 01:19:50	2008-06-05 01:20:25	104.31806983776622	3.0	1.0	False	0
1428	['walk']	2008-06-05 01:20:25	2008-06-05 16:26:51	100.30626745933333	0.0	-3.0	False	1
1429	['walk']	2008-06-05 16:26:51	2008-06-05 16:29:00	103.0505750274272	1.0	1.0	False	1
1430	['walk']	2008-06-05 16:29:00	2008-06-05 16:30:28	100.21142027283857	1.0	0.0	False	0
1431	['walk']	2008-06-05 16:30:28	2008-06-05 16:31:54	102.39766123379886	1.0	0.0	False	0
1432	['walk']	2008-06-05 16:31:54	2008-06-05 16:33:17	100.10076187769413	1.0	0.0	False	0
1433	['walk']	2008-06-05 16:33:17	2008-06-05 16:35:28	100.76375546329845	1.0	0.0	False	2
1434	['walk']	2008-06-05 16:35:28	2008-06-05 16:37:13	103.01621825429389	1.0	0.0	False	0
1435	['walk']	2008-06-05 16:37:13	2008-06-05 16:39:20	100.57927729145132	1.0	0.0	False	0
1436	['walk']	2008-06-05 16:39:20	2008-06-05 16:40:32	102.34025362669324	1.0	0.0	False	1
1437	['walk']	2008-06-05 16:40:32	2008-06-05 16:41:36	102.84925665481663	2.0	1.0	False	0
1438	['walk']	2008-06-05 16:41:36	2008-06-05 16:42:32	100.00987693376202	2.0	0.0	False	0
1439	['walk']	2008-06-05 16:42:32	2008-06-05 16:43:30	124.89187685443699	2.0	0.0	False	0
