	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3830	['walk']	2008-07-10 02:29:33	2008-07-10 02:30:27	103.43594645000266	2.0	-10.0	False	0
3831	['walk']	2008-07-10 02:30:27	2008-07-10 02:31:15	108.9289775718189	2.0	0.0	False	0
3832	['walk']	2008-07-10 02:31:15	2008-07-10 02:32:14	107.15421810299709	2.0	0.0	False	0
3833	['walk']	2008-07-10 02:32:14	2008-07-10 02:34:00	114.44017495036317	1.0	-1.0	False	0
3834	['walk']	2008-07-10 02:34:00	2008-07-10 02:34:33	105.2425191929643	3.0	2.0	False	0
3835	['walk']	2008-07-10 02:34:33	2008-07-10 02:36:12	104.50653068818262	1.0	-2.0	False	0
3836	['walk']	2008-07-10 02:36:12	2008-07-10 02:37:41	100.48876317399161	1.0	0.0	False	1
3837	['walk']	2008-07-10 02:37:41	2008-07-10 02:38:39	103.42746498517029	2.0	1.0	False	0
3838	['walk']	2008-07-10 02:38:39	2008-07-10 02:39:23	100.08762193229623	2.0	0.0	False	0
3839	['walk']	2008-07-10 02:39:23	2008-07-10 02:40:12	102.51279757416208	2.0	0.0	False	0
3840	['walk', 'bike']	2008-07-10 02:40:12	2008-07-10 02:40:58	231.92896104535748	5.0	3.0	True	0
