	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1798	['walk']	2008-06-10 01:41:17	2008-06-10 01:41:37	114.71703516834211	6.0	4.0	False	0
1799	['walk']	2008-06-10 01:41:37	2008-06-10 01:41:57	393.65948946492847	20.0	14.0	False	0
1800	['walk']	2008-06-10 01:41:57	2008-06-10 01:44:56	358.016542326962	2.0	-18.0	False	0
1801	['walk']	2008-06-10 01:44:56	2008-06-10 01:45:21	108.36382248827364	4.0	2.0	False	0
1802	['walk']	2008-06-10 01:45:21	2008-06-10 01:45:52	100.25676932135946	3.0	-1.0	False	0
1803	['walk']	2008-06-10 01:45:52	2008-06-10 01:46:12	101.03403458876627	5.0	2.0	False	0
1804	['walk']	2008-06-10 01:46:12	2008-06-10 01:47:05	101.89000470101861	2.0	-3.0	False	0
1805	['walk']	2008-06-10 01:47:05	2008-06-10 01:47:27	102.96455796701483	5.0	3.0	False	0
1806	['walk']	2008-06-10 01:47:27	2008-06-10 01:48:05	102.57739168537152	3.0	-2.0	False	0
1807	['walk']	2008-06-10 01:48:05	2008-06-10 01:48:48	100.4951347804712	2.0	-1.0	False	0
1808	['walk']	2008-06-10 01:48:48	2008-06-10 01:49:10	275.24868384452486	13.0	11.0	False	0
1809	['walk']	2008-06-10 01:49:10	2008-06-10 01:51:18	233.44813813950134	2.0	-11.0	False	0
