	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1391	['walk']	2008-06-03 15:38:11	2008-06-03 15:38:34	103.28110560452527	4.0	2.0	False	0
1392	['walk']	2008-06-03 15:38:34	2008-06-03 15:39:13	101.58177054993051	3.0	-1.0	False	0
1393	['walk']	2008-06-03 15:39:13	2008-06-03 15:39:54	101.8026246614853	2.0	-1.0	False	0
1394	['walk']	2008-06-03 15:39:54	2008-06-03 15:40:28	106.52000627498315	3.0	1.0	False	0
1395	['walk']	2008-06-03 15:40:28	2008-06-03 15:41:11	104.62604158796367	2.0	-1.0	False	0
1396	['walk']	2008-06-03 15:41:11	2008-06-03 15:41:47	104.20346645541379	3.0	1.0	False	0
1397	['walk']	2008-06-03 15:41:47	2008-06-03 15:42:33	103.90939012675159	2.0	-1.0	False	0
1398	['walk']	2008-06-03 15:42:33	2008-06-03 15:43:04	103.79109653693213	3.0	1.0	False	1
1399	['walk']	2008-06-03 15:43:04	2008-06-03 15:43:22	120.29414770625357	7.0	4.0	False	0
1400	['walk']	2008-06-03 15:43:22	2008-06-03 15:43:33	101.87210811052454	9.0	2.0	False	0
1401	['walk']	2008-06-03 15:43:33	2008-06-03 15:44:07	101.5490860775974	3.0	-6.0	False	0
1402	['walk']	2008-06-03 15:44:07	2008-06-03 15:44:34	168.78864474577585	6.0	3.0	False	0
1403	['walk']	2008-06-03 15:44:34	2008-06-03 15:44:50	119.73671323418172	7.0	1.0	False	0
1404	['walk']	2008-06-03 15:44:50	2008-06-03 15:45:34	102.62200567171217	2.0	-5.0	False	0
1405	['walk']	2008-06-03 15:45:34	2008-06-03 15:46:16	104.08089693938965	2.0	0.0	False	0
1406	['walk']	2008-06-03 15:46:16	2008-06-03 15:46:52	101.74882721517707	3.0	1.0	False	0
1407	['walk']	2008-06-03 15:46:52	2008-06-03 15:47:42	100.47516783364799	2.0	-1.0	False	0
1408	['walk']	2008-06-03 15:47:42	2008-06-03 15:48:26	102.07616790306258	2.0	0.0	False	0
1409	['walk']	2008-06-03 15:48:26	2008-06-03 15:48:29	654.8491982045982	218.0	216.0	False	0
1410	['walk']	2008-06-03 15:48:29	2008-06-04 16:00:07	650.125391780723	0.0	-218.0	False	0
1411	['walk']	2008-06-04 16:00:07	2008-06-04 16:01:03	102.77299611212418	2.0	2.0	False	0
1412	['walk']	2008-06-04 16:01:03	2008-06-04 16:01:49	102.29366841574921	2.0	0.0	False	0
1413	['walk']	2008-06-04 16:01:49	2008-06-04 16:02:55	100.74908720389544	2.0	0.0	False	1
1414	['walk']	2008-06-04 16:02:55	2008-06-04 16:03:35	101.28711151845606	3.0	1.0	False	0
1415	['walk']	2008-06-04 16:03:35	2008-06-04 16:04:29	102.40414768829366	2.0	-1.0	False	0
1416	['walk']	2008-06-04 16:04:29	2008-06-04 16:06:09	100.83383511987321	1.0	-1.0	False	0
1417	['walk']	2008-06-04 16:06:09	2008-06-04 16:07:37	100.25427258946215	1.0	0.0	False	0
1418	['walk']	2008-06-04 16:07:37	2008-06-04 16:08:58	101.28771422729488	1.0	0.0	False	0
1419	['walk']	2008-06-04 16:08:58	2008-06-04 16:10:01	101.22031037752164	2.0	1.0	False	0
1420	['walk']	2008-06-04 16:10:01	2008-06-04 16:11:00	100.87989809748909	2.0	0.0	False	0
1421	['walk']	2008-06-04 16:11:00	2008-06-04 16:12:13	101.96193472578202	1.0	-1.0	False	0
1422	['walk']	2008-06-04 16:12:13	2008-06-04 16:13:07	101.181456372237	2.0	1.0	False	0
1423	['walk']	2008-06-04 16:13:07	2008-06-04 16:13:33	338.6423026031362	13.0	11.0	False	0
