	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
68	['walk']	2008-02-25 12:42:50	2008-02-25 12:42:51	117.14072556370307	117.0	117.0	False	0
69	['walk']	2008-02-25 12:42:51	2008-02-25 12:46:51	119.177340417631	0.0	-117.0	False	0
70	['walk']	2008-02-25 12:46:51	2008-02-25 12:51:39	127.04922363476038	0.0	0.0	False	1
71	['walk']	2008-02-25 12:51:39	2008-02-25 12:55:39	127.2192116779455	1.0	1.0	False	0
72	['walk']	2008-02-25 12:55:39	2008-02-25 12:59:39	102.54927029129458	0.0	-1.0	False	0
73	['walk']	2008-02-25 12:59:39	2008-02-25 13:00:44	105.32163689471727	2.0	2.0	False	0
74	['walk']	2008-02-25 13:00:44	2008-02-25 13:01:04	330.04848560480207	17.0	15.0	False	0
75	['walk']	2008-02-25 13:01:04	2008-02-25 13:05:04	305.56389352029356	1.0	-16.0	False	0
76	['walk']	2008-02-25 13:05:04	2008-02-25 13:06:09	102.2523900540086	2.0	1.0	False	0
77	['walk']	2008-02-25 13:06:09	2008-02-25 13:06:49	825.5694721316158	21.0	19.0	False	0
