	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4015	['walk']	2008-07-13 06:45:27	2008-07-13 06:47:28	100.94467109054179	1.0	-21.0	False	1
4016	['walk']	2008-07-13 06:47:28	2008-07-13 06:49:06	100.05085080569815	1.0	0.0	False	1
4017	['walk']	2008-07-13 06:49:06	2008-07-13 06:49:32	100.19192669139768	4.0	3.0	False	0
4018	['walk', 'bus']	2008-07-13 06:49:32	2008-07-13 07:02:07	107.26200445963238	0.0	-4.0	True	1
4019	['bus']	2008-07-13 07:02:07	2008-07-13 07:02:27	101.17424608476223	5.0	5.0	False	0
4020	['bus']	2008-07-13 07:02:27	2008-07-13 07:03:15	101.04007151288296	2.0	-3.0	False	0
4021	['bus']	2008-07-13 07:03:15	2008-07-13 07:03:33	107.67684652577262	6.0	4.0	False	0
4022	['bus']	2008-07-13 07:03:33	2008-07-13 07:03:55	108.02295771522103	5.0	-1.0	False	0
4023	['bus']	2008-07-13 07:03:55	2008-07-13 07:04:15	100.18622003053834	5.0	0.0	False	0
4024	['bus']	2008-07-13 07:04:15	2008-07-13 07:04:33	106.35551708545131	6.0	1.0	False	0
4025	['bus']	2008-07-13 07:04:33	2008-07-13 07:04:49	108.19753692725821	7.0	1.0	False	0
4026	['bus']	2008-07-13 07:04:49	2008-07-13 07:05:21	100.8565662691942	3.0	-4.0	False	0
4027	['bus']	2008-07-13 07:05:21	2008-07-13 07:06:11	107.59854302240964	2.0	-1.0	False	1
4028	['bus']	2008-07-13 07:06:11	2008-07-13 07:06:27	100.12487825031762	6.0	4.0	False	0
4029	['bus']	2008-07-13 07:06:27	2008-07-13 07:06:47	108.38611979292858	5.0	-1.0	False	0
4030	['bus']	2008-07-13 07:06:47	2008-07-13 07:06:53	107.42084536924168	18.0	13.0	False	0
4031	['bus']	2008-07-13 07:06:53	2008-07-13 07:06:57	104.0080545534829	26.0	8.0	False	0
4032	['bus']	2008-07-13 07:06:57	2008-07-13 07:07:01	101.92322668695434	25.0	-1.0	False	0
4033	['bus']	2008-07-13 07:07:01	2008-07-13 07:07:07	116.20894730943506	19.0	-6.0	False	0
4034	['bus']	2008-07-13 07:07:07	2008-07-13 07:07:13	100.25623792588813	17.0	-2.0	False	0
4035	['bus']	2008-07-13 07:07:13	2008-07-13 07:07:21	126.2144230345319	16.0	-1.0	False	0
4036	['bus']	2008-07-13 07:07:21	2008-07-13 07:07:27	110.4639527636997	18.0	2.0	False	0
4037	['bus']	2008-07-13 07:07:27	2008-07-13 07:07:33	113.43163678131351	19.0	1.0	False	0
4038	['bus']	2008-07-13 07:07:33	2008-07-13 07:07:49	100.27054735971204	6.0	-13.0	False	0
4039	['bus']	2008-07-13 07:07:49	2008-07-13 07:08:01	101.94757512817733	8.0	2.0	False	0
4040	['bus']	2008-07-13 07:08:01	2008-07-13 07:08:07	107.3169254618633	18.0	10.0	False	0
4041	['bus']	2008-07-13 07:08:07	2008-07-13 07:08:13	117.49786194539188	20.0	2.0	False	0
4042	['bus']	2008-07-13 07:08:13	2008-07-13 07:08:19	118.24332077364427	20.0	0.0	False	0
4043	['bus']	2008-07-13 07:08:19	2008-07-13 07:08:25	125.28614009558821	21.0	1.0	False	0
4044	['bus']	2008-07-13 07:08:25	2008-07-13 07:08:31	117.12324123945675	20.0	-1.0	False	0
4045	['bus']	2008-07-13 07:08:31	2008-07-13 07:09:33	100.85909809980426	2.0	-18.0	False	1
4046	['bus']	2008-07-13 07:09:33	2008-07-13 07:09:43	117.16816515054944	12.0	10.0	False	0
4047	['bus']	2008-07-13 07:09:43	2008-07-13 07:09:51	122.3209498905052	15.0	3.0	False	0
4048	['bus']	2008-07-13 07:09:51	2008-07-13 07:10:01	105.64349611101068	11.0	-4.0	False	0
4049	['bus']	2008-07-13 07:10:01	2008-07-13 07:10:37	105.03328224105648	3.0	-8.0	False	0
4050	['bus']	2008-07-13 07:10:37	2008-07-13 07:10:43	126.02434325153044	21.0	18.0	False	0
4051	['bus']	2008-07-13 07:10:43	2008-07-13 07:10:47	108.62316206396372	27.0	6.0	False	0
4052	['bus']	2008-07-13 07:10:47	2008-07-13 07:10:51	112.3315621946387	28.0	1.0	False	0
4053	['bus']	2008-07-13 07:10:51	2008-07-13 07:10:55	106.00567744244657	27.0	-1.0	False	0
4054	['bus']	2008-07-13 07:10:55	2008-07-13 07:11:01	113.24443394236829	19.0	-8.0	False	0
4055	['bus']	2008-07-13 07:11:01	2008-07-13 07:11:09	113.16011485356701	14.0	-5.0	False	0
4056	['bus']	2008-07-13 07:11:09	2008-07-13 07:11:15	114.56228097019147	19.0	5.0	False	0
4057	['bus']	2008-07-13 07:11:15	2008-07-13 07:11:19	147.96086016661008	37.0	18.0	False	0
4058	['bus']	2008-07-13 07:11:19	2008-07-13 07:11:23	116.26495496766728	29.0	-8.0	False	0
4059	['bus']	2008-07-13 07:11:23	2008-07-13 07:11:27	139.84126272959526	35.0	6.0	False	0
