	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2745	['bus']	2008-06-29 04:35:57	2008-06-29 04:39:46	165.8775323126963	1.0	-31.0	False	2
2746	['bus']	2008-06-29 04:39:46	2008-06-29 04:40:42	112.68125602329884	2.0	1.0	False	0
2747	['bus']	2008-06-29 04:40:42	2008-06-29 04:40:55	252.87406477143924	19.0	17.0	False	0
2748	['bus']	2008-06-29 04:40:55	2008-06-29 04:42:01	239.394589033323	4.0	-15.0	False	0
2749	['bus']	2008-06-29 04:42:01	2008-06-29 04:42:12	122.40457758469788	11.0	7.0	False	0
2750	['bus']	2008-06-29 04:42:12	2008-06-29 04:42:27	110.34356044978587	7.0	-4.0	False	0
2751	['bus']	2008-06-29 04:42:27	2008-06-29 04:42:31	142.05269957076075	36.0	29.0	False	0
2752	['bus']	2008-06-29 04:42:31	2008-06-29 04:42:47	127.66650802235483	8.0	-28.0	False	0
2753	['bus']	2008-06-29 04:42:47	2008-06-29 04:43:41	106.63258677104021	2.0	-6.0	False	1
2754	['bus']	2008-06-29 04:43:41	2008-06-29 04:44:27	100.85114101427156	2.0	0.0	False	1
2755	['bus']	2008-06-29 04:44:27	2008-06-29 04:44:43	109.03641767254798	7.0	5.0	False	0
2756	['bus']	2008-06-29 04:44:43	2008-06-29 04:45:01	102.04454185024147	6.0	-1.0	False	0
2757	['bus']	2008-06-29 04:45:01	2008-06-29 04:45:12	119.10950221148826	11.0	5.0	False	0
2758	['bus']	2008-06-29 04:45:12	2008-06-29 04:45:15	281.71956712947474	94.0	83.0	False	0
2759	['bus']	2008-06-29 04:45:15	2008-06-29 04:45:28	283.18294745141816	22.0	-72.0	False	0
2760	['bus']	2008-06-29 04:45:28	2008-06-29 04:45:32	131.02330893968667	33.0	11.0	False	0
2761	['bus']	2008-06-29 04:45:32	2008-06-29 04:45:36	337.974103575759	84.0	51.0	False	0
2762	['bus']	2008-06-29 04:45:36	2008-06-29 04:45:58	257.35374160388835	12.0	-72.0	False	0
2763	['bus']	2008-06-29 04:45:58	2008-06-29 04:46:16	120.67795817069478	7.0	-5.0	False	0
2764	['bus']	2008-06-29 04:46:16	2008-06-29 04:46:22	109.00273066442101	18.0	11.0	False	0
2765	['bus']	2008-06-29 04:46:22	2008-06-29 04:46:28	123.97437935760905	21.0	3.0	False	0
2766	['bus']	2008-06-29 04:46:28	2008-06-29 04:46:32	108.59711793690181	27.0	6.0	False	0
2767	['bus']	2008-06-29 04:46:32	2008-06-29 04:46:36	110.83602880663891	28.0	1.0	False	0
2768	['bus']	2008-06-29 04:46:36	2008-06-29 04:46:42	188.8464858693026	31.0	3.0	False	0
2769	['bus']	2008-06-29 04:46:42	2008-06-29 04:47:23	113.42511865181055	3.0	-28.0	False	0
2770	['bus']	2008-06-29 04:47:23	2008-06-29 04:47:33	115.12833415824882	12.0	9.0	False	0
2771	['bus']	2008-06-29 04:47:33	2008-06-29 04:47:41	120.67009320772718	15.0	3.0	False	0
2772	['bus']	2008-06-29 04:47:41	2008-06-29 04:47:49	105.0809265286288	13.0	-2.0	False	0
2773	['bus']	2008-06-29 04:47:49	2008-06-29 04:48:13	107.95528112691758	4.0	-9.0	False	1
2774	['bus']	2008-06-29 04:48:13	2008-06-29 04:48:19	109.95395759174625	18.0	14.0	False	0
2775	['bus']	2008-06-29 04:48:19	2008-06-29 04:48:23	100.65544768884433	25.0	7.0	False	0
2776	['bus']	2008-06-29 04:48:23	2008-06-29 04:48:27	111.03839796348323	28.0	3.0	False	0
2777	['bus']	2008-06-29 04:48:27	2008-06-29 04:48:31	118.79262601764847	30.0	2.0	False	0
2778	['bus']	2008-06-29 04:48:31	2008-06-29 04:48:35	119.34603952835671	30.0	0.0	False	0
2779	['bus']	2008-06-29 04:48:35	2008-06-29 04:48:39	109.52809788790948	27.0	-3.0	False	0
2780	['bus']	2008-06-29 04:48:39	2008-06-29 04:48:45	133.66166486358148	22.0	-5.0	False	0
2781	['bus']	2008-06-29 04:48:45	2008-06-29 04:48:49	111.41239169628133	28.0	6.0	False	0
2782	['bus']	2008-06-29 04:48:49	2008-06-29 04:48:53	118.79676048456906	30.0	2.0	False	0
2783	['bus']	2008-06-29 04:48:53	2008-06-29 04:48:57	123.07564786452409	31.0	1.0	False	0
2784	['bus']	2008-06-29 04:48:57	2008-06-29 04:49:01	125.662641060489	31.0	0.0	False	0
2785	['bus']	2008-06-29 04:49:01	2008-06-29 04:49:05	104.7383727877932	26.0	-5.0	False	0
2786	['bus']	2008-06-29 04:49:05	2008-06-29 04:49:11	106.22059517805644	18.0	-8.0	False	0
2787	['bus']	2008-06-29 04:49:11	2008-06-29 04:50:21	103.46186339438208	1.0	-17.0	False	1
2788	['bus']	2008-06-29 04:50:21	2008-06-29 04:50:37	115.67941303562182	7.0	6.0	False	0
2789	['bus']	2008-06-29 04:50:37	2008-06-29 04:50:46	103.79820778247992	12.0	5.0	False	0
2790	['bus']	2008-06-29 04:50:46	2008-06-29 04:51:09	103.56420929707176	5.0	-7.0	False	0
2791	['bus']	2008-06-29 04:51:09	2008-06-29 04:51:15	119.18166944656093	20.0	15.0	False	0
2792	['bus']	2008-06-29 04:51:15	2008-06-29 04:51:19	108.04995711303405	27.0	7.0	False	0
2793	['bus']	2008-06-29 04:51:19	2008-06-29 04:51:23	103.41552989938026	26.0	-1.0	False	0
2794	['bus']	2008-06-29 04:51:23	2008-06-29 04:51:29	109.91619085011973	18.0	-8.0	False	0
2795	['bus']	2008-06-29 04:51:29	2008-06-29 04:51:35	121.22242288699226	20.0	2.0	False	0
2796	['bus']	2008-06-29 04:51:35	2008-06-29 04:51:39	102.48605764081381	26.0	6.0	False	0
2797	['bus']	2008-06-29 04:51:39	2008-06-29 04:51:45	104.77377812456538	17.0	-9.0	False	0
2798	['bus']	2008-06-29 04:51:45	2008-06-29 04:52:19	108.18715985262145	3.0	-14.0	False	0
