	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3771	['walk']	2008-07-06 17:34:39	2008-07-06 17:35:23	103.46900667935604	2.0	0.0	False	0
3772	['walk']	2008-07-06 17:35:23	2008-07-06 17:36:09	107.03364482535544	2.0	0.0	False	0
3773	['walk']	2008-07-06 17:36:09	2008-07-06 17:36:56	101.91388790260966	2.0	0.0	False	0
3774	['walk']	2008-07-06 17:36:56	2008-07-06 17:37:38	104.59793364623398	2.0	0.0	False	0
3775	['walk']	2008-07-06 17:37:38	2008-07-06 17:38:07	100.3209262789537	3.0	1.0	False	0
3776	['walk']	2008-07-06 17:38:07	2008-07-06 17:39:00	100.81642521979505	2.0	-1.0	False	0
3777	['walk']	2008-07-06 17:39:00	2008-07-06 17:40:14	104.20368010152634	1.0	-1.0	False	0
3778	['walk']	2008-07-06 17:40:14	2008-07-06 17:40:47	100.18607488710333	3.0	2.0	False	0
3779	['walk']	2008-07-06 17:40:47	2008-07-06 17:41:55	102.24091457633986	2.0	-1.0	False	0
3780	['walk']	2008-07-06 17:41:55	2008-07-06 17:42:33	102.29019156894675	3.0	1.0	False	0
3781	['walk']	2008-07-06 17:42:33	2008-07-06 17:43:21	102.74616002884443	2.0	-1.0	False	0
3782	['walk']	2008-07-06 17:43:21	2008-07-06 17:44:05	100.8156223512431	2.0	0.0	False	0
3783	['walk']	2008-07-06 17:44:05	2008-07-06 17:45:28	101.14605770785128	1.0	-1.0	False	0
3784	['walk']	2008-07-06 17:45:28	2008-07-07 02:24:51	101.37389580320003	0.0	-1.0	False	0
3785	['walk']	2008-07-07 02:24:51	2008-07-07 02:26:07	103.2205967820379	1.0	1.0	False	0
3786	['walk']	2008-07-07 02:26:07	2008-07-07 02:27:05	103.9822632894974	2.0	1.0	False	0
3787	['walk']	2008-07-07 02:27:05	2008-07-07 02:27:59	102.5470455843391	2.0	0.0	False	0
3788	['walk']	2008-07-07 02:27:59	2008-07-07 02:28:58	102.96454426428114	2.0	0.0	False	0
3789	['walk']	2008-07-07 02:28:58	2008-07-07 02:30:15	102.42937440593347	1.0	-1.0	False	0
3790	['walk']	2008-07-07 02:30:15	2008-07-07 02:31:47	100.18143988194272	1.0	0.0	False	0
3791	['walk']	2008-07-07 02:31:47	2008-07-07 02:33:20	107.89529723044089	1.0	0.0	False	1
3792	['walk']	2008-07-07 02:33:20	2008-07-07 02:34:08	101.87412674589895	2.0	1.0	False	0
3793	['walk']	2008-07-07 02:34:08	2008-07-07 02:35:07	103.21046293173012	2.0	0.0	False	0
3794	['walk']	2008-07-07 02:35:07	2008-07-07 02:36:01	104.41823491795886	2.0	0.0	False	0
3795	['walk']	2008-07-07 02:36:01	2008-07-07 02:36:58	132.568659599568	2.0	0.0	False	0
