	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
225	['bus']	2007-07-06 11:16:45	2007-07-06 11:17:00	241.16407703295	16.0	-22.0	False	0
226	['bus']	2007-07-06 11:17:00	2007-07-06 11:17:08	102.34342000314764	13.0	-3.0	False	0
227	['bus']	2007-07-06 11:17:08	2007-07-06 11:17:20	398.87368607070846	33.0	20.0	False	0
228	['bus']	2007-07-06 11:17:20	2007-07-06 11:18:06	385.6789950573859	8.0	-25.0	False	0
229	['bus']	2007-07-06 11:18:06	2007-07-06 11:18:23	504.22798540051747	30.0	22.0	False	0
230	['bus']	2007-07-06 11:18:23	2007-07-06 11:19:04	596.8498040441615	15.0	-15.0	False	0
231	['bus']	2007-07-06 11:19:04	2007-07-06 11:19:29	858.2042875674117	34.0	19.0	False	0
232	['bus']	2007-07-06 11:19:29	2007-07-06 11:20:29	884.1587003475943	15.0	-19.0	False	0
233	['bus']	2007-07-06 11:20:29	2007-07-06 11:21:02	179.9686624362036	5.0	-10.0	False	0
234	['bus']	2007-07-06 11:21:02	2007-07-06 11:21:08	482.0422727164691	80.0	75.0	False	0
235	['bus']	2007-07-06 11:21:08	2007-07-06 11:22:11	559.6969711695419	9.0	-71.0	False	0
236	['bus']	2007-07-06 11:22:11	2007-07-06 11:22:38	137.42145058887888	5.0	-4.0	False	0
237	['bus']	2007-07-06 11:22:38	2007-07-06 11:23:13	201.040421061959	6.0	1.0	False	0
238	['bus']	2007-07-06 11:23:13	2007-07-06 11:23:15	208.3161608304714	104.0	98.0	False	0
239	['bus']	2007-07-06 11:23:15	2007-07-06 11:23:24	204.01440527538244	23.0	-81.0	False	0
240	['bus']	2007-07-06 11:23:24	2007-07-06 11:23:41	185.67241984684108	11.0	-12.0	False	0
241	['bus']	2007-07-06 11:23:41	2007-07-06 11:24:12	122.65874792944813	4.0	-7.0	False	0
242	['bus']	2007-07-06 11:24:12	2007-07-06 11:24:31	135.28716078879333	7.0	3.0	False	0
243	['bus']	2007-07-06 11:24:31	2007-07-06 11:24:55	179.9426646830516	7.0	0.0	False	0
244	['bus']	2007-07-06 11:24:55	2007-07-06 11:25:11	1110.2790526433785	69.0	62.0	False	0
245	['bus']	2007-07-06 11:25:11	2007-07-06 11:27:03	1202.8208519289424	11.0	-58.0	False	0
246	['bus']	2007-07-06 11:27:03	2007-07-06 11:27:56	283.6039565242562	5.0	-6.0	False	0
247	['bus']	2007-07-06 11:27:56	2007-07-06 11:28:54	186.16306624283283	3.0	-2.0	False	0
248	['bus']	2007-07-06 11:28:54	2007-07-06 11:29:00	135.2423012540794	23.0	20.0	False	0
249	['bus']	2007-07-06 11:29:00	2007-07-06 11:29:17	277.5570378849208	16.0	-7.0	False	0
250	['bus']	2007-07-06 11:29:17	2007-07-06 11:30:32	501.0440332433111	7.0	-9.0	False	0
251	['bus']	2007-07-06 11:30:32	2007-07-06 11:30:43	540.0976396590863	49.0	42.0	False	0
252	['bus']	2007-07-06 11:30:43	2007-07-06 11:31:05	387.3789615572442	18.0	-31.0	False	0
253	['bus']	2007-07-06 11:31:05	2007-07-06 11:31:15	131.62200703305155	13.0	-5.0	False	0
254	['bus']	2007-07-06 11:31:15	2007-07-06 11:31:19	898.8551065637197	225.0	212.0	False	0
255	['bus']	2007-07-06 11:31:19	2007-07-06 11:33:47	928.6317443439577	6.0	-219.0	False	0
256	['bus']	2007-07-06 11:33:47	2007-07-06 11:34:14	174.8561817452787	6.0	0.0	False	0
257	['bus']	2007-07-06 11:34:14	2007-07-06 11:34:32	191.1098322909562	11.0	5.0	False	0
258	['bus']	2007-07-06 11:34:32	2007-07-06 11:34:40	268.21239427707883	34.0	23.0	False	0
259	['bus']	2007-07-06 11:34:40	2007-07-06 11:34:55	231.3549945657432	15.0	-19.0	False	0
260	['bus']	2007-07-06 11:34:55	2007-07-06 11:35:02	240.34028495634968	34.0	19.0	False	0
261	['bus']	2007-07-06 11:35:02	2007-07-06 11:35:18	299.09458701455685	19.0	-15.0	False	0
262	['bus']	2007-07-06 11:35:18	2007-07-06 11:35:26	216.24467719086	27.0	8.0	False	0
263	['bus']	2007-07-06 11:35:26	2007-07-06 11:35:35	350.13752317211004	39.0	12.0	False	0
264	['bus']	2007-07-06 11:35:35	2007-07-06 11:35:52	352.55578839801404	21.0	-18.0	False	0
265	['bus']	2007-07-06 11:35:52	2007-07-06 11:36:03	151.54235183549085	14.0	-7.0	False	0
266	['bus']	2007-07-06 11:36:03	2007-07-06 11:36:26	340.4039165752857	15.0	1.0	False	0
267	['bus']	2007-07-06 11:36:26	2007-07-06 11:37:03	344.81524321234076	9.0	-6.0	False	0
268	['bus']	2007-07-06 11:37:03	2007-07-06 11:37:18	171.97765460697278	11.0	2.0	False	0
269	['bus']	2007-07-06 11:37:18	2007-07-06 11:37:55	233.76271259993752	6.0	-5.0	False	0
270	['bus']	2007-07-06 11:37:55	2007-07-06 11:38:20	131.90531468897314	5.0	-1.0	False	0
271	['bus']	2007-07-06 11:38:20	2007-07-06 11:38:56	112.49762121317288	3.0	-2.0	False	0
272	['bus']	2007-07-06 11:38:56	2007-07-06 11:40:21	130.92551250366782	2.0	-1.0	False	0
273	['bus']	2007-07-06 11:40:21	2007-07-06 11:40:57	329.7000469486594	9.0	7.0	False	0
274	['bus']	2007-07-06 11:40:57	2007-07-06 11:41:38	336.6515150847902	8.0	-1.0	False	0
275	['bus']	2007-07-06 11:41:38	2007-07-06 11:41:58	160.4876091433519	8.0	0.0	False	0
276	['bus']	2007-07-06 11:41:58	2007-07-06 11:42:03	176.89996130901798	35.0	27.0	False	0
277	['bus']	2007-07-06 11:42:03	2007-07-06 11:42:15	189.0011892557793	16.0	-19.0	False	0
278	['bus']	2007-07-06 11:42:15	2007-07-06 11:42:28	341.17871701887555	26.0	10.0	False	0
279	['bus']	2007-07-06 11:42:28	2007-07-06 11:43:15	298.7367391818529	6.0	-20.0	False	0
280	['bus']	2007-07-06 11:43:15	2007-07-06 11:43:22	122.76171348483533	18.0	12.0	False	0
281	['bus']	2007-07-06 11:43:22	2007-07-06 11:43:52	423.0659250098653	14.0	-4.0	False	0
282	['bus']	2007-07-06 11:43:52	2007-07-06 11:44:23	380.7882860040655	12.0	-2.0	False	0
283	['bus']	2007-07-06 11:44:23	2007-07-06 11:44:49	130.0324054985329	5.0	-7.0	False	0
284	['bus']	2007-07-06 11:44:49	2007-07-06 11:45:05	101.82406259933677	6.0	1.0	False	0
285	['bus', 'walk']	2007-07-06 11:45:05	2007-07-06 11:47:13	133.58056315937128	1.0	-5.0	True	0
286	['walk']	2007-07-06 11:47:13	2007-07-06 11:48:55	109.00802477889756	1.0	0.0	False	0
287	['walk']	2007-07-06 11:48:55	2007-07-06 11:50:35	110.38718665604141	1.0	0.0	False	0
288	['walk']	2007-07-06 11:50:35	2007-07-06 11:52:37	112.03691087234307	1.0	0.0	False	0
289	['walk']	2007-07-06 11:52:37	2007-07-06 11:54:01	111.76490584761873	1.0	0.0	False	0
290	['walk']	2007-07-06 11:54:01	2007-07-06 11:55:29	111.59892855867221	1.0	0.0	False	0
291	['walk']	2007-07-06 11:55:29	2007-07-06 11:56:48	119.34542364559388	2.0	1.0	False	0
292	['walk']	2007-07-06 11:56:48	2007-07-06 11:57:03	122.86166041507511	8.0	6.0	False	0
