	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
143	['walk']	2007-07-05 01:41:38	2007-07-05 01:42:52	121.54790237288591	2.0	-151.0	False	0
144	['walk']	2007-07-05 01:42:52	2007-07-05 01:44:54	313.2000295712435	3.0	1.0	False	0
145	['walk']	2007-07-05 01:44:54	2007-07-05 01:44:58	285.89313747782916	71.0	68.0	False	0
146	['walk']	2007-07-05 01:44:58	2007-07-05 01:45:15	231.57655924382544	14.0	-57.0	False	0
147	['walk']	2007-07-05 01:45:15	2007-07-05 01:45:26	154.7608603975252	14.0	0.0	False	0
148	['walk']	2007-07-05 01:45:26	2007-07-05 01:46:19	2357.7395987017317	44.0	30.0	False	0
149	['walk']	2007-07-05 01:46:19	2007-07-05 01:54:20	2384.778573282662	5.0	-39.0	False	0
150	['walk']	2007-07-05 01:54:20	2007-07-05 01:55:24	250.78104920782994	4.0	-1.0	False	0
151	['walk']	2007-07-05 01:55:24	2007-07-05 01:55:29	149.71185943704407	30.0	26.0	False	0
152	['walk']	2007-07-05 01:55:29	2007-07-05 01:56:29	118.37379674003915	2.0	-28.0	False	0
153	['walk']	2007-07-05 01:56:29	2007-07-05 01:56:53	104.11574130228723	4.0	2.0	False	0
154	['walk']	2007-07-05 01:56:53	2007-07-05 01:57:36	131.70516933500573	3.0	-1.0	False	0
155	['walk']	2007-07-05 01:57:36	2007-07-05 01:58:27	137.2453898238096	3.0	0.0	False	0
156	['walk', 'bike']	2007-07-05 01:58:27	2007-07-05 01:59:10	180.52946433276588	4.0	1.0	True	0
