	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
94	['bus']	2007-06-29 09:37:33	2007-06-29 09:40:43	304.207656789388	2.0	-1.0	False	0
95	['bus']	2007-06-29 09:40:43	2007-06-29 09:45:24	745.7403209580843	3.0	1.0	False	0
96	['bus']	2007-06-29 09:45:24	2007-06-29 09:45:37	537.3110857543256	41.0	38.0	False	0
97	['bus']	2007-06-29 09:45:37	2007-06-29 09:46:52	134.70185320910963	2.0	-39.0	False	0
98	['bus']	2007-06-29 09:46:52	2007-06-29 09:47:40	101.21332323039422	2.0	0.0	False	0
99	['bus']	2007-06-29 09:47:40	2007-06-29 09:48:03	637.429659533885	28.0	26.0	False	0
100	['bus']	2007-06-29 09:48:03	2007-06-29 09:52:17	682.3252711253211	3.0	-25.0	False	0
101	['bus']	2007-06-29 09:52:17	2007-06-29 09:52:25	100.02561089078901	13.0	10.0	False	0
102	['bus']	2007-06-29 09:52:25	2007-06-29 09:52:34	129.91962277263048	14.0	1.0	False	0
103	['bus']	2007-06-29 09:52:34	2007-06-29 09:52:48	110.81725968886033	8.0	-6.0	False	0
104	['bus']	2007-06-29 09:52:48	2007-06-29 09:52:55	289.79762700188354	41.0	33.0	False	0
105	['bus']	2007-06-29 09:52:55	2007-06-29 09:53:19	298.78608624155555	12.0	-29.0	False	0
106	['bus']	2007-06-29 09:53:19	2007-06-29 09:55:13	102.96716020362729	1.0	-11.0	False	0
107	['bus']	2007-06-29 09:55:13	2007-06-29 09:55:23	479.9365871502165	48.0	47.0	False	0
108	['bus']	2007-06-29 09:55:23	2007-06-29 09:56:00	463.77921478027105	13.0	-35.0	False	0
109	['bus']	2007-06-29 09:56:00	2007-06-29 09:56:09	118.34314842544035	13.0	0.0	False	0
110	['bus']	2007-06-29 09:56:09	2007-06-29 09:57:16	1182.8419849634656	18.0	5.0	False	0
111	['bus']	2007-06-29 09:57:16	2007-06-29 09:58:49	2472.8170194915715	27.0	9.0	False	0
112	['bus']	2007-06-29 09:58:49	2007-06-29 10:00:30	1416.4170021955283	14.0	-13.0	False	0
113	['bus']	2007-06-29 10:00:30	2007-06-29 10:00:47	141.04352581944698	8.0	-6.0	False	0
114	['bus']	2007-06-29 10:00:47	2007-06-29 10:01:11	143.97499505741683	6.0	-2.0	False	0
115	['bus']	2007-06-29 10:01:11	2007-06-29 10:01:18	218.80726103777442	31.0	25.0	False	0
116	['bus']	2007-06-29 10:01:18	2007-06-29 10:01:32	254.64459475604042	18.0	-13.0	False	0
117	['bus']	2007-06-29 10:01:32	2007-06-29 10:01:44	129.90198056383844	11.0	-7.0	False	0
118	['bus']	2007-06-29 10:01:44	2007-06-29 10:01:50	200.5694065895807	33.0	22.0	False	0
119	['bus']	2007-06-29 10:01:50	2007-06-29 10:02:16	218.43684560530917	8.0	-25.0	False	0
120	['bus']	2007-06-29 10:02:16	2007-06-29 10:02:37	106.94309845336349	5.0	-3.0	False	0
121	['bus']	2007-06-29 10:02:37	2007-06-29 10:03:05	128.22845900978132	5.0	0.0	False	0
122	['bus']	2007-06-29 10:03:05	2007-06-29 10:03:25	155.40065173522936	8.0	3.0	False	0
123	['bus']	2007-06-29 10:03:25	2007-06-29 10:03:40	163.94427456460653	11.0	3.0	False	0
124	['bus']	2007-06-29 10:03:40	2007-06-29 10:03:50	111.74794431222276	11.0	0.0	False	0
125	['bus']	2007-06-29 10:03:50	2007-06-29 10:04:09	484.3247468527142	25.0	14.0	False	0
126	['bus']	2007-06-29 10:04:09	2007-06-29 10:05:09	444.5229736518363	7.0	-18.0	False	0
127	['bus']	2007-06-29 10:05:09	2007-06-29 10:05:16	537.6692996762279	77.0	70.0	False	0
128	['bus']	2007-06-29 10:05:16	2007-06-29 10:06:13	748.5193573083061	13.0	-64.0	False	0
129	['bus']	2007-06-29 10:06:13	2007-06-29 10:06:44	487.4216132812683	16.0	3.0	False	0
130	['bus']	2007-06-29 10:06:44	2007-06-29 10:07:27	492.87346001997764	11.0	-5.0	False	0
131	['bus']	2007-06-29 10:07:27	2007-06-29 10:07:43	630.1898610844163	39.0	28.0	False	0
132	['bus']	2007-06-29 10:07:43	2007-06-29 10:08:07	468.95983737815345	20.0	-19.0	False	0
133	['bus']	2007-06-29 10:08:07	2007-06-29 10:08:23	187.20719387480852	12.0	-8.0	False	0
134	['bus']	2007-06-29 10:08:23	2007-06-29 10:08:44	355.87068066276	17.0	5.0	False	0
135	['bus']	2007-06-29 10:08:44	2007-06-29 10:09:36	1156.5827747582425	22.0	5.0	False	0
136	['bus']	2007-06-29 10:09:36	2007-06-29 10:12:11	915.6944674790974	6.0	-16.0	False	0
137	['bus']	2007-06-29 10:12:11	2007-06-29 10:12:34	203.9405905677793	9.0	3.0	False	0
138	['bus']	2007-06-29 10:12:34	2007-06-29 10:13:16	428.1393501866493	10.0	1.0	False	0
139	['bus']	2007-06-29 10:13:16	2007-06-29 10:14:14	517.0985734236722	9.0	-1.0	False	0
140	['bus']	2007-06-29 10:14:14	2007-06-29 10:15:23	344.7430123648678	5.0	-4.0	False	0
141	['walk']	2007-06-29 10:15:23	2007-06-29 10:15:42	1052.7173606238634	55.0	50.0	False	0
