	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
293	['walk']	2007-07-06 13:48:43	2007-07-06 13:49:06	118.25971115848586	5.0	-3.0	False	0
294	['walk']	2007-07-06 13:49:06	2007-07-06 13:52:35	113.33995415474527	1.0	-4.0	False	0
295	['walk']	2007-07-06 13:52:35	2007-07-06 13:54:19	129.1634745307287	1.0	0.0	False	0
296	['bus']	2007-07-06 13:54:19	2007-07-06 13:56:31	223.34255470028552	2.0	1.0	False	0
297	['bus']	2007-07-06 13:56:31	2007-07-06 13:56:49	230.01865309645984	13.0	11.0	False	0
298	['bus']	2007-07-06 13:56:49	2007-07-06 13:57:01	126.30982814260061	11.0	-2.0	False	0
299	['bus']	2007-07-06 13:57:01	2007-07-06 13:57:10	142.18812569624345	16.0	5.0	False	0
300	['bus']	2007-07-06 13:57:10	2007-07-06 13:57:19	425.7498417426562	47.0	31.0	False	0
301	['bus']	2007-07-06 13:57:19	2007-07-06 13:57:54	439.1723848728437	13.0	-34.0	False	0
302	['bus']	2007-07-06 13:57:54	2007-07-06 13:58:53	361.62325564207697	6.0	-7.0	False	0
303	['bus']	2007-07-06 13:58:53	2007-07-06 13:59:20	361.373369708189	13.0	7.0	False	0
304	['bus']	2007-07-06 13:59:20	2007-07-06 14:02:02	526.7084089024715	3.0	-10.0	False	0
305	['bus']	2007-07-06 14:02:02	2007-07-06 14:02:52	1022.0909779393955	20.0	17.0	False	0
306	['bus']	2007-07-06 14:02:52	2007-07-06 14:03:58	713.9562171966462	11.0	-9.0	False	0
307	['bus']	2007-07-06 14:03:58	2007-07-06 14:04:09	191.54395328981866	17.0	6.0	False	0
308	['bus']	2007-07-06 14:04:09	2007-07-06 14:04:17	110.71586358227646	14.0	-3.0	False	0
309	['bus']	2007-07-06 14:04:17	2007-07-06 14:04:30	189.03078763910366	15.0	1.0	False	0
310	['bus']	2007-07-06 14:04:30	2007-07-06 14:04:39	329.9274530524804	37.0	22.0	False	0
311	['bus']	2007-07-06 14:04:39	2007-07-06 14:04:56	263.31259688815516	15.0	-22.0	False	0
312	['bus']	2007-07-06 14:04:56	2007-07-06 14:05:02	286.64072788520645	48.0	33.0	False	0
313	['bus']	2007-07-06 14:05:02	2007-07-06 14:05:22	370.90757445389926	19.0	-29.0	False	0
314	['bus']	2007-07-06 14:05:22	2007-07-06 14:05:32	163.6810177270131	16.0	-3.0	False	0
315	['bus']	2007-07-06 14:05:32	2007-07-06 14:06:04	884.382235766225	28.0	12.0	False	0
316	['bus']	2007-07-06 14:06:04	2007-07-06 14:07:05	1406.6578141230243	23.0	-5.0	False	0
317	['bus']	2007-07-06 14:07:05	2007-07-06 14:07:52	688.3678406503111	15.0	-8.0	False	0
318	['bus']	2007-07-06 14:07:52	2007-07-06 14:08:13	425.79363060340967	20.0	5.0	False	0
