	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
179	['bike']	2007-07-06 00:36:35	2007-07-06 00:37:13	133.6905395066466	4.0	2.0	False	0
180	['bike']	2007-07-06 00:37:13	2007-07-06 00:37:24	135.32866465171685	12.0	8.0	False	0
181	['bike']	2007-07-06 00:37:24	2007-07-06 00:37:46	174.243556853089	8.0	-4.0	False	0
182	['bike']	2007-07-06 00:37:46	2007-07-06 00:38:03	124.18032132351664	7.0	-1.0	False	0
183	['bike']	2007-07-06 00:38:03	2007-07-06 00:38:24	314.1731003479625	15.0	8.0	False	0
184	['bike']	2007-07-06 00:38:24	2007-07-06 00:39:09	374.4286142365871	8.0	-7.0	False	0
185	['bike']	2007-07-06 00:39:09	2007-07-06 00:39:31	224.3657669874562	10.0	2.0	False	0
186	['bike']	2007-07-06 00:39:31	2007-07-06 00:39:59	444.84604226895175	16.0	6.0	False	0
187	['bike']	2007-07-06 00:39:59	2007-07-06 00:41:18	415.1437580681867	5.0	-11.0	False	0
188	['bike']	2007-07-06 00:41:18	2007-07-06 00:41:38	101.94270471669424	5.0	0.0	False	0
189	['bike']	2007-07-06 00:41:38	2007-07-06 00:42:31	140.69099748197965	3.0	-2.0	False	0
190	['bike']	2007-07-06 00:42:31	2007-07-06 00:43:32	285.85419215526434	5.0	2.0	False	0
191	['bike']	2007-07-06 00:43:32	2007-07-06 00:44:24	215.7628025848873	4.0	-1.0	False	0
192	['bike']	2007-07-06 00:44:24	2007-07-06 00:45:48	143.66794384485615	2.0	-2.0	False	0
193	['bike']	2007-07-06 00:45:48	2007-07-06 00:46:44	153.974125763163	3.0	1.0	False	0
194	['bike']	2007-07-06 00:46:44	2007-07-06 00:47:06	170.5720673869917	8.0	5.0	False	0
195	['bike']	2007-07-06 00:47:06	2007-07-06 00:47:36	122.05172503074431	4.0	-4.0	False	0
196	['bike']	2007-07-06 00:47:36	2007-07-06 00:48:36	121.59907620756218	2.0	-2.0	False	0
197	['bike']	2007-07-06 00:48:36	2007-07-06 00:49:33	108.09558469898259	2.0	0.0	False	0
198	['bike']	2007-07-06 00:49:33	2007-07-06 00:50:48	163.57423689343705	2.0	0.0	False	0
199	['bike']	2007-07-06 00:50:48	2007-07-06 00:51:09	114.91154919040673	5.0	3.0	False	0
200	['bike']	2007-07-06 00:51:09	2007-07-06 00:54:10	128.11180539440764	1.0	-4.0	False	0
201	['bike']	2007-07-06 00:54:10	2007-07-06 00:54:35	113.0784426708984	5.0	4.0	False	0
202	['bike', 'walk']	2007-07-06 00:54:35	2007-07-06 00:55:16	734.0476105454704	18.0	13.0	True	0
